eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.478003000000001,222558650,2576167,1H,333913,"[{'y': 50, 'x': 50}, {'y': 55, 'x': 45}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,5.7742979999999875,222558652,2576167,1H,265172,"[{'y': 55, 'x': 45}, {'y': 8, 'x': 45}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,8.584444000000019,222558653,2576167,1H,388398,"[{'y': 8, 'x': 45}, {'y': 22, 'x': 31}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,11.112886000000003,222558654,2576167,1H,248950,"[{'y': 22, 'x': 31}, {'y': 57, 'x': 27}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,13.938461000000018,222558655,2576167,1H,20583,"[{'y': 57, 'x': 27}, {'y': 62, 'x': 35}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,16.455161999999973,222558656,2576167,1H,300669,"[{'y': 62, 'x': 35}, {'y': 90, 'x': 31}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,20.451716999999974,222558657,2576167,1H,394,"[{'y': 90, 'x': 31}, {'y': 73, 'x': 35}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,22.08404999999999,222558658,2576167,1H,300669,"[{'y': 73, 'x': 35}, {'y': 81, 'x': 29}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,24.670635000000004,222558659,2576167,1H,20583,"[{'y': 81, 'x': 29}, {'y': 86, 'x': 46}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,26.558940000000007,222558661,2576167,1H,265172,"[{'y': 86, 'x': 46}, {'y': 93, 'x': 42}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,29.628528000000017,222558662,2576167,1H,394,"[{'y': 93, 'x': 42}, {'y': 72, 'x': 43}]",85,Simple pass,[{'id': 1801}],3163
7,Others on the ball,30.293401000000017,222558663,2576167,1H,300669,"[{'y': 72, 'x': 43}, {'y': 62, 'x': 44}]",72,Touch,[{'id': 1302}],3163
1,Duel,32.538028,222558664,2576167,1H,300669,"[{'y': 62, 'x': 44}, {'y': 61, 'x': 46}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3163
1,Duel,32.588351999999986,222558609,2576167,1H,20503,"[{'y': 38, 'x': 56}, {'y': 39, 'x': 54}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3204
2,Foul,34.20642800000002,222558666,2576167,1H,300669,"[{'y': 61, 'x': 46}, {'y': 62, 'x': 44}]",20,Foul,[],3163
3,Free Kick,36.92483600000003,222558610,2576167,1H,0,"[{'y': 43, 'x': 56}, {'y': 83, 'x': 54}]",31,Free Kick,[{'id': 1801}],3204
8,Pass,40.38074899999998,222558611,2576167,1H,21620,"[{'y': 83, 'x': 54}, {'y': 73, 'x': 30}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,43.511932,222558612,2576167,1H,99661,"[{'y': 73, 'x': 30}, {'y': 40, 'x': 32}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,44.53283399999998,222558613,2576167,1H,263432,"[{'y': 40, 'x': 32}, {'y': 65, 'x': 70}]",84,Launch,[{'id': 1802}],3204
