eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.157804999999996,238876203,2576250,1H,116170,"[{'y': 51, 'x': 50}, {'y': 53, 'x': 34}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,2.508564999999976,238876218,2576250,1H,44510,"[{'y': 53, 'x': 34}, {'y': 41, 'x': 41}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,4.549529000000007,238876219,2576250,1H,116225,"[{'y': 41, 'x': 41}, {'y': 84, 'x': 77}]",83,High pass,[{'id': 1801}],3176
1,Duel,7.266098999999997,238876200,2576250,1H,22185,"[{'y': 16, 'x': 23}, {'y': 15, 'x': 19}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3197
1,Duel,7.751886000000013,238876206,2576250,1H,269152,"[{'y': 84, 'x': 77}, {'y': 85, 'x': 81}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3176
1,Duel,8.094695000000002,238876201,2576250,1H,22185,"[{'y': 15, 'x': 19}, {'y': 0, 'x': 8}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3197
1,Duel,8.094695000000002,238878247,2576250,1H,0,"[{'y': 85, 'x': 81}, {'y': 100, 'x': 92}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3176
5,Interruption,12.09742,238876202,2576250,1H,0,"[{'y': 0, 'x': 13}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3197
5,Interruption,12.526564000000008,238876207,2576250,1H,0,"[{'y': 100, 'x': 87}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3176
3,Free Kick,19.988683999999978,238876204,2576250,1H,22185,"[{'y': 0, 'x': 8}, {'y': 13, 'x': 18}]",36,Throw in,[{'id': 1801}],3197
8,Pass,21.466129000000024,238876205,2576250,1H,302799,"[{'y': 13, 'x': 18}, {'y': 9, 'x': 16}]",85,Simple pass,[{'id': 1802}],3197
8,Pass,24.098059999999975,238876209,2576250,1H,269152,"[{'y': 91, 'x': 84}, {'y': 90, 'x': 90}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3176
7,Others on the ball,24.69755600000002,238876208,2576250,1H,22185,"[{'y': 10, 'x': 10}, {'y': 11, 'x': 16}]",72,Touch,[{'id': 1401}],3197
8,Pass,25.505642000000023,238876211,2576250,1H,21025,"[{'y': 89, 'x': 84}, {'y': 78, 'x': 82}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,26.696011999999996,238876212,2576250,1H,116170,"[{'y': 78, 'x': 82}, {'y': 52, 'x': 88}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3176
7,Others on the ball,27.852923999999973,238876214,2576250,1H,149076,"[{'y': 52, 'x': 88}, {'y': 28, 'x': 88}]",72,Touch,[{'id': 1302}],3176
8,Pass,30.09843699999999,238876210,2576250,1H,20516,"[{'y': 72, 'x': 12}, {'y': 65, 'x': 70}]",83,High pass,[{'id': 1802}],3197
8,Pass,34.931352000000004,238876220,2576250,1H,44510,"[{'y': 35, 'x': 30}, {'y': 49, 'x': 15}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,38.54888699999998,238876221,2576250,1H,23705,"[{'y': 49, 'x': 15}, {'y': 17, 'x': 40}]",84,Launch,[{'id': 1802}],3176
8,Pass,41.39489500000002,238876213,2576250,1H,20815,"[{'y': 83, 'x': 60}, {'y': 88, 'x': 79}]",82,Head pass,[{'id': 1802}],3197
8,Pass,44.21255500000001,238876223,2576250,1H,44510,"[{'y': 12, 'x': 21}, {'y': 4, 'x': 39}]",84,Launch,[{'id': 1801}],3176
1,Duel,45.62373500000001,238876225,2576250,1H,149076,"[{'y': 4, 'x': 39}, {'y': 6, 'x': 38}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3176
1,Duel,45.62373500000001,238878248,2576250,1H,0,"[{'y': 96, 'x': 61}, {'y': 94, 'x': 62}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3197
8,Pass,46.75160699999998,238876226,2576250,1H,149076,"[{'y': 6, 'x': 38}, {'y': 20, 'x': 36}]",85,Simple pass,[{'id': 1801}],3176
