eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.465242999999986,211353865,2576104,1H,21291,"[{'y': 50, 'x': 52}, {'y': 49, 'x': 36}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,3.569395999999983,211353866,2576104,1H,21148,"[{'y': 49, 'x': 36}, {'y': 84, 'x': 60}]",83,High pass,[{'id': 1801}],3165
1,Duel,4.338232000000005,211354052,2576104,1H,14812,"[{'y': 16, 'x': 40}, {'y': 13, 'x': 28}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3161
1,Duel,5.042655000000025,211353867,2576104,1H,21119,"[{'y': 84, 'x': 60}, {'y': 87, 'x': 72}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3165
8,Pass,6.560310000000015,211353868,2576104,1H,415809,"[{'y': 87, 'x': 72}, {'y': 98, 'x': 68}]",82,Head pass,[{'id': 1801}],3165
8,Pass,7.660164000000009,211353869,2576104,1H,21607,"[{'y': 98, 'x': 68}, {'y': 74, 'x': 71}]",85,Simple pass,[{'id': 1801}],3165
7,Others on the ball,9.246244999999988,211353870,2576104,1H,21119,"[{'y': 74, 'x': 71}, {'y': 61, 'x': 61}]",72,Touch,[{'id': 1302}],3165
8,Pass,11.887108000000012,211354055,2576104,1H,20556,"[{'y': 39, 'x': 39}, {'y': 64, 'x': 67}]",83,High pass,"[{'id': 1901}, {'id': 1802}]",3161
7,Others on the ball,15.03958799999998,211353872,2576104,1H,20495,"[{'y': 36, 'x': 33}, {'y': 27, 'x': 30}]",72,Touch,[{'id': 1401}],3165
8,Pass,18.694142999999997,211354064,2576104,1H,206314,"[{'y': 73, 'x': 70}, {'y': 79, 'x': 66}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,23.424525000000017,211354065,2576104,1H,20556,"[{'y': 79, 'x': 66}, {'y': 56, 'x': 69}]",85,Simple pass,[{'id': 1802}],3161
8,Pass,25.597342000000026,211353874,2576104,1H,21148,"[{'y': 44, 'x': 31}, {'y': 68, 'x': 42}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3165
8,Pass,28.183114999999987,211353875,2576104,1H,21119,"[{'y': 68, 'x': 42}, {'y': 98, 'x': 54}]",85,Simple pass,[{'id': 1801}],3165
