eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,6.783072000000004,215428545,2576127,1H,22270,"[{'y': 51, 'x': 33}, {'y': 13, 'x': 40}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,10.102778,215428546,2576127,1H,105361,"[{'y': 13, 'x': 40}, {'y': 45, 'x': 80}]",83,High pass,[{'id': 1801}],3164
1,Duel,11.921028000000007,215428547,2576127,1H,20479,"[{'y': 45, 'x': 80}, {'y': 33, 'x': 73}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3164
1,Duel,11.923665,215428571,2576127,1H,20635,"[{'y': 55, 'x': 20}, {'y': 67, 'x': 27}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3315
1,Duel,12.996373000000006,215428548,2576127,1H,333571,"[{'y': 33, 'x': 73}, {'y': 39, 'x': 69}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3164
1,Duel,13.012122000000005,215428574,2576127,1H,208696,"[{'y': 67, 'x': 27}, {'y': 61, 'x': 31}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3315
8,Pass,16.032718999999986,215428549,2576127,1H,333571,"[{'y': 39, 'x': 69}, {'y': 57, 'x': 52}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,19.574788000000012,215428550,2576127,1H,20811,"[{'y': 57, 'x': 52}, {'y': 89, 'x': 62}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,22.136629,215428551,2576127,1H,99833,"[{'y': 89, 'x': 62}, {'y': 73, 'x': 71}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,23.137430999999992,215428552,2576127,1H,86243,"[{'y': 73, 'x': 71}, {'y': 93, 'x': 85}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,25.327399000000014,215428553,2576127,1H,20816,"[{'y': 93, 'x': 85}, {'y': 81, 'x': 80}]",85,Simple pass,[{'id': 1801}],3164
7,Others on the ball,26.056306000000006,215428554,2576127,1H,86243,"[{'y': 81, 'x': 80}, {'y': 85, 'x': 90}]",72,Touch,[],3164
1,Duel,27.55932999999999,215428577,2576127,1H,22162,"[{'y': 15, 'x': 10}, {'y': 15, 'x': 3}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3315
1,Duel,27.55932999999999,215430592,2576127,1H,0,"[{'y': 85, 'x': 90}, {'y': 85, 'x': 97}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3164
8,Pass,28.687441000000007,215428580,2576127,1H,22162,"[{'y': 15, 'x': 3}, {'y': 27, 'x': 12}]",85,Simple pass,[{'id': 1802}],3315
8,Pass,30.97410500000001,215428555,2576127,1H,20816,"[{'y': 73, 'x': 88}, {'y': 64, 'x': 79}]",85,Simple pass,[{'id': 1802}],3164
8,Pass,34.71637399999997,215428584,2576127,1H,22163,"[{'y': 36, 'x': 21}, {'y': 10, 'x': 41}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3315
1,Duel,36.44112999999999,215428586,2576127,1H,208696,"[{'y': 10, 'x': 41}, {'y': 11, 'x': 42}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3315
1,Duel,38.452248999999995,215428557,2576127,1H,99833,"[{'y': 90, 'x': 59}, {'y': 89, 'x': 58}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3164
2,Foul,41.66574200000002,215428558,2576127,1H,99833,"[{'y': 89, 'x': 58}, {'y': 90, 'x': 59}]",20,Foul,[],3164
3,Free Kick,54.67638699999998,215428590,2576127,1H,20635,"[{'y': 24, 'x': 49}, {'y': 32, 'x': 87}]",31,Free Kick,[{'id': 1801}],3315
1,Duel,56.704871000000026,215428559,2576127,1H,20811,"[{'y': 68, 'x': 13}, {'y': 63, 'x': 14}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3164
1,Duel,56.99382000000003,215428591,2576127,1H,21861,"[{'y': 32, 'x': 87}, {'y': 37, 'x': 86}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3315
2,Foul,58.91683499999999,215428592,2576127,1H,21861,"[{'y': 37, 'x': 86}, {'y': 32, 'x': 87}]",20,Foul,[],3315
3,Free Kick,76.61946999999998,215430151,2576127,1H,20802,"[{'y': 73, 'x': 12}, {'y': 94, 'x': 62}]",31,Free Kick,[{'id': 1801}],3164
8,Pass,80.65344299999998,215428560,2576127,1H,20816,"[{'y': 94, 'x': 62}, {'y': 81, 'x': 39}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,87.038318,215428561,2576127,1H,99833,"[{'y': 81, 'x': 39}, {'y': 71, 'x': 28}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,89.899338,215428562,2576127,1H,20811,"[{'y': 71, 'x': 28}, {'y': 90, 'x': 57}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,92.427028,215428563,2576127,1H,99833,"[{'y': 90, 'x': 57}, {'y': 78, 'x': 70}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,93.45756699999998,215428564,2576127,1H,86243,"[{'y': 78, 'x': 70}, {'y': 93, 'x': 71}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,95.334068,215428565,2576127,1H,20816,"[{'y': 93, 'x': 71}, {'y': 14, 'x': 77}]",83,High pass,[{'id': 1802}],3164
8,Pass,97.164919,215428594,2576127,1H,354123,"[{'y': 86, 'x': 23}, {'y': 65, 'x': 55}]",84,Launch,[{'id': 1802}],3315
8,Pass,99.839763,215428566,2576127,1H,22270,"[{'y': 35, 'x': 45}, {'y': 41, 'x': 53}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,102.805431,215428567,2576127,1H,333571,"[{'y': 41, 'x': 53}, {'y': 40, 'x': 57}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,103.65213499999999,215428568,2576127,1H,37739,"[{'y': 40, 'x': 57}, {'y': 47, 'x': 52}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,104.91643599999998,215428569,2576127,1H,333571,"[{'y': 47, 'x': 52}, {'y': 62, 'x': 58}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,106.64398,215428570,2576127,1H,86243,"[{'y': 62, 'x': 58}, {'y': 93, 'x': 70}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,108.93478699999997,215428572,2576127,1H,99833,"[{'y': 93, 'x': 70}, {'y': 71, 'x': 75}]",85,Simple pass,[{'id': 1801}],3164
1,Duel,111.06251700000001,215428598,2576127,1H,22162,"[{'y': 29, 'x': 25}, {'y': 27, 'x': 30}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3315
1,Duel,111.06251700000001,215430593,2576127,1H,0,"[{'y': 71, 'x': 75}, {'y': 73, 'x': 70}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3164
