eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,7.0740410000000224,242878503,2576277,1H,8148,"[{'y': 50, 'x': 49}, {'y': 52, 'x': 33}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,8.416111,242878506,2576277,1H,21507,"[{'y': 52, 'x': 33}, {'y': 26, 'x': 77}]",83,High pass,[{'id': 1802}],3185
8,Pass,12.520661000000018,242878942,2576277,1H,20748,"[{'y': 74, 'x': 23}, {'y': 92, 'x': 36}]",82,Head pass,[{'id': 1802}],3165
8,Pass,15.293762000000015,242878504,2576277,1H,101742,"[{'y': 8, 'x': 64}, {'y': 26, 'x': 59}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,17.412980000000005,242878505,2576277,1H,14903,"[{'y': 26, 'x': 59}, {'y': 18, 'x': 36}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,20.129658000000006,242878507,2576277,1H,21279,"[{'y': 18, 'x': 36}, {'y': 48, 'x': 33}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,23.894612999999993,242878508,2576277,1H,20429,"[{'y': 48, 'x': 33}, {'y': 20, 'x': 32}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,26.29226299999999,242878509,2576277,1H,14903,"[{'y': 20, 'x': 32}, {'y': 25, 'x': 33}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,29.299982999999997,242878510,2576277,1H,21279,"[{'y': 25, 'x': 33}, {'y': 88, 'x': 35}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,33.533829000000026,242878511,2576277,1H,25558,"[{'y': 88, 'x': 35}, {'y': 67, 'x': 46}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,38.582430999999985,242878512,2576277,1H,20429,"[{'y': 67, 'x': 46}, {'y': 95, 'x': 57}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,40.66508299999998,242878513,2576277,1H,20927,"[{'y': 95, 'x': 57}, {'y': 84, 'x': 39}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,42.252493000000015,242878514,2576277,1H,25558,"[{'y': 84, 'x': 39}, {'y': 58, 'x': 34}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,45.46860400000003,242878515,2576277,1H,20429,"[{'y': 58, 'x': 34}, {'y': 76, 'x': 35}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,47.258425999999986,242878516,2576277,1H,25558,"[{'y': 76, 'x': 35}, {'y': 80, 'x': 64}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,49.601095999999984,242878518,2576277,1H,8148,"[{'y': 80, 'x': 64}, {'y': 50, 'x': 74}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,51.481663000000026,242878519,2576277,1H,20941,"[{'y': 50, 'x': 74}, {'y': 53, 'x': 75}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,51.872544000000005,242878520,2576277,1H,21234,"[{'y': 53, 'x': 75}, {'y': 31, 'x': 94}]",86,Smart pass,"[{'id': 302}, {'id': 901}, {'id': 1801}]",3185
10,Shot,55.274722,242878522,2576277,1H,101742,"[{'y': 31, 'x': 94}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1210}, {'id': 1802}]",3185
7,Others on the ball,55.94203299999998,242878960,2576277,1H,21607,"[{'y': 64, 'x': 4}, {'y': 69, 'x': 6}]",72,Touch,[{'id': 1401}],3165
5,Interruption,58.84879999999998,242878964,2576277,1H,0,"[{'y': 0, 'x': 6}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3165
3,Free Kick,73.82620600000001,242878523,2576277,1H,20927,"[{'y': 100, 'x': 88}, {'y': 72, 'x': 95}]",36,Throw in,[{'id': 1802}],3185
8,Pass,76.16401300000001,242878969,2576277,1H,21564,"[{'y': 28, 'x': 5}, {'y': 6, 'x': 23}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3165
1,Duel,79.364756,242878524,2576277,1H,20927,"[{'y': 94, 'x': 77}, {'y': 96, 'x': 74}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3185
1,Duel,80.23949499999998,242878977,2576277,1H,21438,"[{'y': 6, 'x': 23}, {'y': 4, 'x': 26}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3165
1,Duel,80.626824,242878525,2576277,1H,25558,"[{'y': 96, 'x': 74}, {'y': 100, 'x': 70}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3185
1,Duel,80.626824,242880551,2576277,1H,0,"[{'y': 4, 'x': 26}, {'y': 0, 'x': 30}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3165
5,Interruption,82.58083900000003,242878980,2576277,1H,0,"[{'y': 0, 'x': 30}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3165
3,Free Kick,90.30258900000001,242878526,2576277,1H,20927,"[{'y': 100, 'x': 70}, {'y': 96, 'x': 73}]",36,Throw in,[{'id': 1801}],3185
8,Pass,97.083077,242878527,2576277,1H,21507,"[{'y': 96, 'x': 73}, {'y': 84, 'x': 69}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,100.72695199999998,242878528,2576277,1H,8148,"[{'y': 84, 'x': 69}, {'y': 26, 'x': 57}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,105.09223400000002,242878529,2576277,1H,21279,"[{'y': 26, 'x': 57}, {'y': 11, 'x': 78}]",85,Simple pass,[{'id': 1801}],3185
1,Duel,108.337628,242878982,2576277,1H,21607,"[{'y': 89, 'x': 22}, {'y': 89, 'x': 26}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3165
