eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.676003999999977,227531564,2576198,1H,8148,"[{'y': 49, 'x': 50}, {'y': 49, 'x': 37}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,4.997393999999986,227531568,2576198,1H,14903,"[{'y': 49, 'x': 37}, {'y': 0, 'x': 75}]",83,High pass,[{'id': 1802}],3185
5,Interruption,10.305718000000013,227531565,2576198,1H,0,"[{'y': 100, 'x': 25}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3163
3,Free Kick,17.915768000000014,227531566,2576198,1H,50069,"[{'y': 100, 'x': 29}, {'y': 87, 'x': 58}]",36,Throw in,[{'id': 1801}],3163
8,Pass,19.614258000000007,227531567,2576198,1H,20422,"[{'y': 87, 'x': 58}, {'y': 95, 'x': 67}]",82,Head pass,[{'id': 1801}],3163
1,Duel,21.408681,227531573,2576198,1H,14745,"[{'y': 5, 'x': 33}, {'y': 2, 'x': 34}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3185
1,Duel,21.529285000000016,227531569,2576198,1H,265172,"[{'y': 95, 'x': 67}, {'y': 98, 'x': 66}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3163
8,Pass,24.286811999999998,227531574,2576198,1H,14903,"[{'y': 2, 'x': 34}, {'y': 3, 'x': 44}]",85,Simple pass,[{'id': 1802}],3185
8,Pass,25.884006999999997,227531570,2576198,1H,50069,"[{'y': 97, 'x': 56}, {'y': 94, 'x': 63}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3163
8,Pass,27.137744999999995,227531571,2576198,1H,265172,"[{'y': 94, 'x': 63}, {'y': 84, 'x': 59}]",85,Simple pass,[{'id': 1801}],3163
1,Duel,29.799871999999993,227531577,2576198,1H,21234,"[{'y': 16, 'x': 41}, {'y': 35, 'x': 34}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3185
1,Duel,29.83192200000002,227531572,2576198,1H,20938,"[{'y': 84, 'x': 59}, {'y': 65, 'x': 66}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3163
1,Duel,30.841020000000015,227531579,2576198,1H,25558,"[{'y': 35, 'x': 34}, {'y': 30, 'x': 34}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3185
1,Duel,31.062000000000012,227531576,2576198,1H,333913,"[{'y': 65, 'x': 66}, {'y': 70, 'x': 66}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3163
7,Others on the ball,31.893513999999982,227531578,2576198,1H,20938,"[{'y': 70, 'x': 66}, {'y': 35, 'x': 65}]",72,Touch,[],3163
8,Pass,34.905677000000026,227531581,2576198,1H,20927,"[{'y': 65, 'x': 35}, {'y': 91, 'x': 8}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",3185
8,Pass,39.50695000000002,227531580,2576198,1H,354547,"[{'y': 9, 'x': 92}, {'y': 41, 'x': 88}]",80,Cross,"[{'id': 401}, {'id': 1801}]",3163
