eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.306416000000013,243281168,2576274,1H,8327,"[{'y': 49, 'x': 51}, {'y': 63, 'x': 34}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,4.03479200000001,243281169,2576274,1H,114,"[{'y': 63, 'x': 34}, {'y': 52, 'x': 33}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,4.542164000000014,243281170,2576274,1H,20438,"[{'y': 52, 'x': 33}, {'y': 92, 'x': 64}]",83,High pass,[{'id': 1801}],3158
1,Duel,7.556832000000014,243281175,2576274,1H,265865,"[{'y': 8, 'x': 36}, {'y': 4, 'x': 46}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3162
1,Duel,8.406438000000009,243281172,2576274,1H,3463,"[{'y': 92, 'x': 64}, {'y': 96, 'x': 54}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3158
8,Pass,10.590071999999992,243281176,2576274,1H,21384,"[{'y': 4, 'x': 46}, {'y': 8, 'x': 44}]",85,Simple pass,[{'id': 1801}],3162
1,Duel,12.081808999999993,243281178,2576274,1H,265865,"[{'y': 8, 'x': 44}, {'y': 0, 'x': 48}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3162
1,Duel,12.189461999999992,243281173,2576274,1H,3463,"[{'y': 92, 'x': 56}, {'y': 100, 'x': 52}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3158
5,Interruption,15.944921999999991,243281174,2576274,1H,0,"[{'y': 100, 'x': 37}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3158
3,Free Kick,20.882585000000006,243281182,2576274,1H,20561,"[{'y': 0, 'x': 48}, {'y': 3, 'x': 26}]",36,Throw in,[{'id': 1801}],3162
8,Pass,23.069294000000014,243281183,2576274,1H,20550,"[{'y': 3, 'x': 26}, {'y': 12, 'x': 64}]",83,High pass,[{'id': 1802}],3162
8,Pass,24.962904999999978,243281177,2576274,1H,3463,"[{'y': 88, 'x': 36}, {'y': 73, 'x': 61}]",82,Head pass,[{'id': 1801}],3158
8,Pass,27.078799000000004,243281179,2576274,1H,8327,"[{'y': 73, 'x': 61}, {'y': 66, 'x': 59}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,28.519638999999984,243281180,2576274,1H,20438,"[{'y': 66, 'x': 59}, {'y': 76, 'x': 71}]",83,High pass,[{'id': 1801}],3158
1,Duel,30.147817999999972,243281184,2576274,1H,20550,"[{'y': 24, 'x': 29}, {'y': 24, 'x': 28}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3162
1,Duel,30.864149999999995,243281181,2576274,1H,234359,"[{'y': 76, 'x': 71}, {'y': 76, 'x': 72}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3158
8,Pass,30.982369000000006,243281185,2576274,1H,20550,"[{'y': 24, 'x': 28}, {'y': 23, 'x': 27}]",82,Head pass,[{'id': 1801}],3162
8,Pass,32.406173000000024,243281188,2576274,1H,20550,"[{'y': 23, 'x': 27}, {'y': 6, 'x': 53}]",84,Launch,[{'id': 1802}],3162
6,Offside,37.28714400000001,243281194,2576274,1H,21384,"[{'y': 6, 'x': 53}, {'y': 0, 'x': 0}]",,,[],3162
3,Free Kick,41.595444999999984,243282852,2576274,1H,0,"[{'y': 96, 'x': 33}, {'y': 71, 'x': 31}]",31,Free Kick,[{'id': 1801}],3158
8,Pass,56.98616099999998,243281186,2576274,1H,92966,"[{'y': 71, 'x': 31}, {'y': 29, 'x': 30}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,60.37605100000002,243281187,2576274,1H,20518,"[{'y': 29, 'x': 30}, {'y': 67, 'x': 36}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,64.63361600000002,243281189,2576274,1H,92966,"[{'y': 67, 'x': 36}, {'y': 93, 'x': 43}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,68.20405899999997,243281190,2576274,1H,3463,"[{'y': 93, 'x': 43}, {'y': 71, 'x': 74}]",83,High pass,[{'id': 1802}],3158
8,Pass,70.09428100000002,243281201,2576274,1H,20550,"[{'y': 29, 'x': 26}, {'y': 26, 'x': 37}]",85,Simple pass,[{'id': 1801}],3162
1,Duel,72.675748,243281203,2576274,1H,40806,"[{'y': 26, 'x': 37}, {'y': 14, 'x': 32}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3162
1,Duel,73.22745500000002,243281191,2576274,1H,234359,"[{'y': 74, 'x': 63}, {'y': 86, 'x': 68}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3158
8,Pass,74.47550100000001,243281206,2576274,1H,20561,"[{'y': 14, 'x': 32}, {'y': 63, 'x': 78}]",84,Launch,[{'id': 1802}],3162
8,Pass,80.24279899999999,243281192,2576274,1H,214220,"[{'y': 37, 'x': 22}, {'y': 8, 'x': 34}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,82.53257400000001,243281193,2576274,1H,8306,"[{'y': 8, 'x': 34}, {'y': 38, 'x': 29}]",85,Simple pass,[{'id': 1801}],3158
7,Others on the ball,84.55679300000003,243281196,2576274,1H,20518,"[{'y': 38, 'x': 29}, {'y': 29, 'x': 39}]",72,Touch,[],3158
8,Pass,86.950646,243281195,2576274,1H,20518,"[{'y': 29, 'x': 39}, {'y': 16, 'x': 43}]",85,Simple pass,[{'id': 1801}],3158
1,Duel,88.16232100000002,243281219,2576274,1H,376362,"[{'y': 84, 'x': 57}, {'y': 87, 'x': 52}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",3162
