eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.794104000000004,189325313,2575999,1H,20820,"[{'y': 49, 'x': 50}, {'y': 44, 'x': 30}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,4.388762999999983,189325314,2575999,1H,49991,"[{'y': 44, 'x': 30}, {'y': 23, 'x': 26}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,5.925355000000025,189325315,2575999,1H,20841,"[{'y': 23, 'x': 26}, {'y': 4, 'x': 34}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,8.044358999999986,189325316,2575999,1H,295176,"[{'y': 4, 'x': 34}, {'y': 21, 'x': 42}]",85,Simple pass,[{'id': 1802}],3172
8,Pass,8.578380999999979,189325400,2575999,1H,21078,"[{'y': 79, 'x': 58}, {'y': 80, 'x': 64}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,9.205941999999993,189325401,2575999,1H,51151,"[{'y': 80, 'x': 64}, {'y': 75, 'x': 57}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,10.220103999999992,189325403,2575999,1H,21078,"[{'y': 75, 'x': 57}, {'y': 67, 'x': 71}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,11.034174000000007,189325404,2575999,1H,347026,"[{'y': 67, 'x': 71}, {'y': 83, 'x': 76}]",85,Simple pass,[{'id': 1802}],3197
8,Pass,13.842304000000013,189325317,2575999,1H,20841,"[{'y': 17, 'x': 24}, {'y': 50, 'x': 9}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,17.804347000000007,189325318,2575999,1H,50849,"[{'y': 50, 'x': 9}, {'y': 83, 'x': 19}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,20.23496399999999,189325319,2575999,1H,41034,"[{'y': 83, 'x': 19}, {'y': 96, 'x': 26}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,22.919555999999943,189325320,2575999,1H,280419,"[{'y': 96, 'x': 26}, {'y': 93, 'x': 41}]",85,Simple pass,[{'id': 1801}],3172
