eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.9782819999999781,240827282,2576263,1H,25541,"[{'y': 49, 'x': 49}, {'y': 57, 'x': 33}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,2.216092000000003,240827284,2576263,1H,22313,"[{'y': 57, 'x': 33}, {'y': 58, 'x': 28}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,3.354139999999972,240827285,2576263,1H,86328,"[{'y': 58, 'x': 28}, {'y': 17, 'x': 71}]",83,High pass,[{'id': 1801}],3176
1,Duel,6.403429000000017,240827259,2576263,1H,92966,"[{'y': 83, 'x': 29}, {'y': 100, 'x': 22}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3158
1,Duel,6.5563849999999775,240827288,2576263,1H,26000,"[{'y': 17, 'x': 71}, {'y': 0, 'x': 78}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3176
5,Interruption,10.973876000000018,240827289,2576263,1H,0,"[{'y': 0, 'x': 70}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3176
5,Interruption,11.475113000000022,240827260,2576263,1H,0,"[{'y': 100, 'x': 30}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3158
3,Free Kick,15.465688,240827261,2576263,1H,44251,"[{'y': 100, 'x': 22}, {'y': 95, 'x': 34}]",36,Throw in,[{'id': 1801}],3158
8,Pass,17.506734999999992,240827262,2576263,1H,114,"[{'y': 95, 'x': 34}, {'y': 79, 'x': 48}]",83,High pass,[{'id': 1801}],3158
1,Duel,18.423058000000026,240827263,2576263,1H,8327,"[{'y': 79, 'x': 48}, {'y': 77, 'x': 48}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3158
1,Duel,18.423058000000026,240829306,2576263,1H,0,"[{'y': 21, 'x': 52}, {'y': 23, 'x': 52}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3176
