eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,6.03668399999998,196631326,2576031,1H,20941,"[{'y': 27, 'x': 72}, {'y': 49, 'x': 83}]",85,Simple pass,[{'id': 1801}],3185
1,Duel,7.806466,196631323,2576031,1H,350992,"[{'y': 49, 'x': 83}, {'y': 43, 'x': 87}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3185
1,Duel,8.65768700000001,196631305,2576031,1H,21528,"[{'y': 51, 'x': 17}, {'y': 57, 'x': 13}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3197
8,Pass,10.04640599999999,196631306,2576031,1H,49857,"[{'y': 57, 'x': 13}, {'y': 8, 'x': 10}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,13.631265999999982,196631307,2576031,1H,21655,"[{'y': 8, 'x': 10}, {'y': 17, 'x': 39}]",83,High pass,[{'id': 1802}],3197
7,Others on the ball,15.75682599999999,196631327,2576031,1H,25558,"[{'y': 83, 'x': 61}, {'y': 100, 'x': 73}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3185
5,Interruption,18.776703999999995,196631308,2576031,1H,0,"[{'y': 0, 'x': 27}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3197
3,Free Kick,23.28938900000003,196631309,2576031,1H,22185,"[{'y': 0, 'x': 27}, {'y': 7, 'x': 33}]",36,Throw in,[{'id': 1801}],3197
8,Pass,24.167783999999983,196631310,2576031,1H,21655,"[{'y': 7, 'x': 33}, {'y': 12, 'x': 44}]",85,Simple pass,[{'id': 1802}],3197
8,Pass,26.207183999999984,196631328,2576031,1H,20927,"[{'y': 88, 'x': 56}, {'y': 100, 'x': 73}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",3185
5,Interruption,30.604055000000017,196631311,2576031,1H,0,"[{'y': 0, 'x': 27}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3197
3,Free Kick,39.254569000000004,196631312,2576031,1H,22185,"[{'y': 0, 'x': 28}, {'y': 19, 'x': 55}]",36,Throw in,[{'id': 1802}],3197
