eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,7.764561000000015,240189095,2576223,1H,343925,"[{'y': 50, 'x': 50}, {'y': 46, 'x': 44}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,9.009263999999973,240189096,2576223,1H,22099,"[{'y': 46, 'x': 44}, {'y': 90, 'x': 65}]",83,High pass,[{'id': 1802}],3194
8,Pass,11.946483999999998,240189229,2576223,1H,24838,"[{'y': 10, 'x': 35}, {'y': 6, 'x': 36}]",82,Head pass,[{'id': 1801}],3219
1,Duel,14.037004000000024,240189232,2576223,1H,174,"[{'y': 6, 'x': 36}, {'y': 6, 'x': 39}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3219
1,Duel,14.223558000000025,240189098,2576223,1H,263433,"[{'y': 94, 'x': 64}, {'y': 94, 'x': 61}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3194
1,Duel,15.685418000000027,240189233,2576223,1H,174,"[{'y': 6, 'x': 39}, {'y': 0, 'x': 45}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3219
1,Duel,15.793880999999999,240189099,2576223,1H,20935,"[{'y': 94, 'x': 61}, {'y': 100, 'x': 55}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3194
5,Interruption,18.43672600000002,240189100,2576223,1H,0,"[{'y': 100, 'x': 61}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3194
3,Free Kick,24.732898999999975,240189236,2576223,1H,24838,"[{'y': 0, 'x': 45}, {'y': 23, 'x': 30}]",36,Throw in,[{'id': 1801}],3219
8,Pass,27.552919999999972,240189237,2576223,1H,85113,"[{'y': 23, 'x': 30}, {'y': 58, 'x': 31}]",85,Simple pass,[{'id': 1801}],3219
7,Others on the ball,31.91879399999999,240189239,2576223,1H,50007,"[{'y': 58, 'x': 31}, {'y': 58, 'x': 40}]",72,Touch,[],3219
8,Pass,35.96228400000001,240189241,2576223,1H,50007,"[{'y': 58, 'x': 40}, {'y': 45, 'x': 40}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,37.329722000000004,240189242,2576223,1H,22695,"[{'y': 45, 'x': 40}, {'y': 16, 'x': 35}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,39.437974,240189243,2576223,1H,85113,"[{'y': 16, 'x': 35}, {'y': 20, 'x': 48}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,41.466413999999986,240189244,2576223,1H,174,"[{'y': 20, 'x': 48}, {'y': 28, 'x': 40}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,41.88038799999998,240189247,2576223,1H,22695,"[{'y': 28, 'x': 40}, {'y': 23, 'x': 40}]",83,High pass,[{'id': 1802}],3219
7,Others on the ball,43.429539999999974,240189102,2576223,1H,20403,"[{'y': 77, 'x': 60}, {'y': 42, 'x': 30}]",72,Touch,[{'id': 1401}],3194
8,Pass,44.39363700000001,240189251,2576223,1H,22135,"[{'y': 58, 'x': 70}, {'y': 59, 'x': 68}]",86,Smart pass,[{'id': 1802}],3219
8,Pass,46.72210000000001,240189103,2576223,1H,192,"[{'y': 41, 'x': 32}, {'y': 30, 'x': 38}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3194
8,Pass,47.10092100000003,240189104,2576223,1H,343925,"[{'y': 30, 'x': 38}, {'y': 34, 'x': 38}]",85,Simple pass,[{'id': 1802}],3194
7,Others on the ball,47.92836,240189252,2576223,1H,21678,"[{'y': 66, 'x': 62}, {'y': 58, 'x': 60}]",72,Touch,[{'id': 1401}],3219
1,Duel,48.861694,240189105,2576223,1H,22099,"[{'y': 42, 'x': 40}, {'y': 42, 'x': 45}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3194
1,Duel,49.208312999999976,240189255,2576223,1H,22135,"[{'y': 58, 'x': 60}, {'y': 58, 'x': 55}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3219
1,Duel,49.688061000000005,240189106,2576223,1H,22099,"[{'y': 42, 'x': 45}, {'y': 40, 'x': 40}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3194
1,Duel,49.688061000000005,240191142,2576223,1H,0,"[{'y': 58, 'x': 55}, {'y': 60, 'x': 60}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3219
1,Duel,50.81463200000002,240189259,2576223,1H,21678,"[{'y': 60, 'x': 60}, {'y': 58, 'x': 55}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3219
1,Duel,51.74717500000003,240189107,2576223,1H,22099,"[{'y': 40, 'x': 40}, {'y': 42, 'x': 45}]",12,Ground defending duel,"[{'id': 503}, {'id': 1601}, {'id': 701}, {'id': 1802}]",3194
2,Foul,53.298924,240189108,2576223,1H,22099,"[{'y': 42, 'x': 45}, {'y': 40, 'x': 40}]",20,Foul,[],3194
3,Free Kick,66.04201,240189261,2576223,1H,21678,"[{'y': 70, 'x': 66}, {'y': 88, 'x': 61}]",31,Free Kick,[{'id': 1801}],3219
8,Pass,69.51406800000001,240189263,2576223,1H,284960,"[{'y': 88, 'x': 61}, {'y': 97, 'x': 77}]",85,Simple pass,[{'id': 1801}],3219
