eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.9487010000000282,228807099,2576203,1H,51145,"[{'y': 49, 'x': 50}, {'y': 44, 'x': 35}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,3.618317999999988,228807094,2576203,1H,38532,"[{'y': 44, 'x': 35}, {'y': 74, 'x': 71}]",83,High pass,[{'id': 1802}],3193
8,Pass,6.878631999999982,228807123,2576203,1H,241676,"[{'y': 26, 'x': 29}, {'y': 13, 'x': 36}]",82,Head pass,[{'id': 1802}],3161
8,Pass,9.084799999999973,228807095,2576203,1H,22381,"[{'y': 87, 'x': 64}, {'y': 94, 'x': 68}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,9.837546999999972,228807096,2576203,1H,20434,"[{'y': 94, 'x': 68}, {'y': 96, 'x': 57}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,11.42433699999998,228807097,2576203,1H,20776,"[{'y': 96, 'x': 57}, {'y': 85, 'x': 97}]",83,High pass,[{'id': 1802}],3193
5,Interruption,18.83988499999998,228807098,2576203,1H,0,"[{'y': 85, 'x': 97}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3193
3,Free Kick,28.25895700000001,228807128,2576203,1H,20571,"[{'y': 100, 'x': 100}, {'y': 15, 'x': 19}]",34,Goal kick,[],3161
8,Pass,30.410323000000005,228807130,2576203,1H,21094,"[{'y': 15, 'x': 19}, {'y': 7, 'x': 32}]",85,Simple pass,[{'id': 1801}],3161
1,Duel,32.01532400000002,228807100,2576203,1H,20434,"[{'y': 93, 'x': 68}, {'y': 88, 'x': 63}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3193
1,Duel,32.428004999999985,228807131,2576203,1H,20556,"[{'y': 7, 'x': 32}, {'y': 12, 'x': 37}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3161
1,Duel,34.44142099999999,228807101,2576203,1H,22381,"[{'y': 88, 'x': 63}, {'y': 65, 'x': 65}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3193
1,Duel,35.045435,228807132,2576203,1H,20556,"[{'y': 12, 'x': 37}, {'y': 35, 'x': 35}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3161
1,Duel,37.17199900000003,228807102,2576203,1H,20749,"[{'y': 65, 'x': 65}, {'y': 46, 'x': 65}]",12,Ground defending duel,"[{'id': 502}, {'id': 1601}, {'id': 701}, {'id': 1802}]",3193
1,Duel,37.61178699999999,228807133,2576203,1H,20556,"[{'y': 35, 'x': 35}, {'y': 54, 'x': 35}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3161
8,Pass,39.230683,228807137,2576203,1H,20556,"[{'y': 54, 'x': 35}, {'y': 74, 'x': 39}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,41.163544,228807136,2576203,1H,116349,"[{'y': 74, 'x': 39}, {'y': 92, 'x': 44}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,43.68277499999999,228807138,2576203,1H,135903,"[{'y': 92, 'x': 44}, {'y': 95, 'x': 64}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,46.16623099999998,228807145,2576203,1H,3543,"[{'y': 95, 'x': 64}, {'y': 87, 'x': 92}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,49.462046999999984,228807150,2576203,1H,352993,"[{'y': 87, 'x': 92}, {'y': 63, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3161
8,Pass,50.430417999999975,228807105,2576203,1H,21072,"[{'y': 37, 'x': 8}, {'y': 40, 'x': 17}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3193
7,Others on the ball,52.07422500000001,228807106,2576203,1H,116269,"[{'y': 40, 'x': 17}, {'y': 74, 'x': 44}]",71,Clearance,[{'id': 1802}],3193
8,Pass,57.351045,228807155,2576203,1H,21094,"[{'y': 26, 'x': 56}, {'y': 42, 'x': 36}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,59.44910299999998,228807158,2576203,1H,138408,"[{'y': 42, 'x': 36}, {'y': 45, 'x': 56}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,60.15978100000001,228807160,2576203,1H,116349,"[{'y': 45, 'x': 56}, {'y': 33, 'x': 46}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,64.28174000000001,228807161,2576203,1H,138408,"[{'y': 33, 'x': 46}, {'y': 26, 'x': 58}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,67.27612099999999,228807164,2576203,1H,20556,"[{'y': 26, 'x': 58}, {'y': 18, 'x': 59}]",83,High pass,[{'id': 1802}],3161
7,Others on the ball,67.66776700000003,228807107,2576203,1H,22381,"[{'y': 82, 'x': 41}, {'y': 59, 'x': 32}]",72,Touch,[{'id': 1401}],3193
8,Pass,68.44721800000002,228807108,2576203,1H,51145,"[{'y': 59, 'x': 32}, {'y': 54, 'x': 40}]",85,Simple pass,[{'id': 1801}],3193
