eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.000460999999973,253659801,2576330,1H,25601,"[{'y': 50, 'x': 51}, {'y': 66, 'x': 37}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,5.286410999999987,253659804,2576330,1H,70834,"[{'y': 66, 'x': 37}, {'y': 47, 'x': 31}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,11.290959999999984,253659806,2576330,1H,85113,"[{'y': 47, 'x': 31}, {'y': 62, 'x': 31}]",85,Simple pass,[{'id': 1801}],3219
7,Others on the ball,14.043245000000013,253659808,2576330,1H,50007,"[{'y': 62, 'x': 31}, {'y': 62, 'x': 46}]",72,Touch,[],3219
8,Pass,18.086487999999974,253659809,2576330,1H,50007,"[{'y': 62, 'x': 46}, {'y': 63, 'x': 57}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,19.324028,253659811,2576330,1H,8291,"[{'y': 63, 'x': 57}, {'y': 82, 'x': 40}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,22.509411,253659813,2576330,1H,50007,"[{'y': 82, 'x': 40}, {'y': 45, 'x': 35}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,26.580039,253659814,2576330,1H,85113,"[{'y': 45, 'x': 35}, {'y': 18, 'x': 36}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,28.677393999999993,253659815,2576330,1H,24838,"[{'y': 18, 'x': 36}, {'y': 30, 'x': 37}]",85,Simple pass,[{'id': 1801}],3219
1,Duel,31.56001900000001,253659794,2576330,1H,86301,"[{'y': 70, 'x': 63}, {'y': 77, 'x': 65}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3165
1,Duel,31.56001900000001,253661841,2576330,1H,0,"[{'y': 30, 'x': 37}, {'y': 23, 'x': 35}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3219
8,Pass,32.93117699999999,253659818,2576330,1H,256478,"[{'y': 23, 'x': 35}, {'y': 35, 'x': 29}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,36.144406000000004,253659821,2576330,1H,85113,"[{'y': 35, 'x': 29}, {'y': 58, 'x': 36}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,38.76925,253659823,2576330,1H,8291,"[{'y': 58, 'x': 36}, {'y': 83, 'x': 24}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,41.777728000000025,253659824,2576330,1H,50007,"[{'y': 83, 'x': 24}, {'y': 59, 'x': 15}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,50.22111899999999,253659825,2576330,1H,20632,"[{'y': 59, 'x': 15}, {'y': 94, 'x': 30}]",83,High pass,[{'id': 1801}],3219
8,Pass,54.06630799999999,253659828,2576330,1H,7858,"[{'y': 94, 'x': 30}, {'y': 80, 'x': 27}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,56.069658000000004,253659829,2576330,1H,50007,"[{'y': 80, 'x': 27}, {'y': 28, 'x': 31}]",85,Simple pass,[{'id': 1801}],3219
7,Others on the ball,59.91736700000001,253659830,2576330,1H,256478,"[{'y': 28, 'x': 31}, {'y': 28, 'x': 43}]",72,Touch,[],3219
8,Pass,63.23668600000002,253659832,2576330,1H,256478,"[{'y': 28, 'x': 43}, {'y': 58, 'x': 43}]",85,Simple pass,[{'id': 1801}],3219
7,Others on the ball,65.966679,253659834,2576330,1H,50007,"[{'y': 58, 'x': 43}, {'y': 58, 'x': 57}]",72,Touch,[],3219
8,Pass,69.23432300000002,253659837,2576330,1H,50007,"[{'y': 58, 'x': 57}, {'y': 45, 'x': 89}]",85,Simple pass,[{'id': 1802}],3219
8,Pass,82.40151500000002,253659796,2576330,1H,20633,"[{'y': 55, 'x': 11}, {'y': 25, 'x': 22}]",81,Hand pass,[{'id': 1801}],3165
8,Pass,86.20357000000001,253659797,2576330,1H,20748,"[{'y': 25, 'x': 22}, {'y': 71, 'x': 29}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,90.690112,253659798,2576330,1H,20638,"[{'y': 71, 'x': 29}, {'y': 72, 'x': 66}]",83,High pass,[{'id': 1802}],3165
8,Pass,93.57031800000004,253659849,2576330,1H,24838,"[{'y': 28, 'x': 34}, {'y': 20, 'x': 43}]",82,Head pass,[{'id': 1801}],3219
7,Others on the ball,95.67672700000003,253659851,2576330,1H,239295,"[{'y': 20, 'x': 43}, {'y': 43, 'x': 33}]",72,Touch,[],3219
8,Pass,98.52515000000005,253659853,2576330,1H,239295,"[{'y': 43, 'x': 33}, {'y': 84, 'x': 38}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,101.45160099999998,253659854,2576330,1H,7858,"[{'y': 84, 'x': 38}, {'y': 62, 'x': 45}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,105.18464100000006,253659855,2576330,1H,70834,"[{'y': 62, 'x': 45}, {'y': 24, 'x': 35}]",85,Simple pass,[{'id': 1801}],3219
7,Others on the ball,107.62358099999994,253659856,2576330,1H,85113,"[{'y': 24, 'x': 35}, {'y': 21, 'x': 46}]",72,Touch,[],3219
8,Pass,110.88884199999995,253659858,2576330,1H,85113,"[{'y': 21, 'x': 46}, {'y': 12, 'x': 67}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,112.67256999999995,253659860,2576330,1H,24838,"[{'y': 12, 'x': 67}, {'y': 26, 'x': 41}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,116.583166,253659861,2576330,1H,85113,"[{'y': 26, 'x': 41}, {'y': 63, 'x': 42}]",85,Simple pass,[{'id': 1801}],3219
