eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.601596999999998,201151980,2576067,1H,21019,"[{'y': 51, 'x': 50}, {'y': 40, 'x': 37}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,2.578857999999996,201151981,2576067,1H,21279,"[{'y': 40, 'x': 37}, {'y': 61, 'x': 59}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,6.038326000000012,201151982,2576067,1H,21507,"[{'y': 61, 'x': 59}, {'y': 92, 'x': 69}]",85,Simple pass,[{'id': 1802}],3185
8,Pass,9.164035000000013,201152017,2576067,1H,20472,"[{'y': 8, 'x': 31}, {'y': 22, 'x': 79}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3173
8,Pass,14.186759999999992,201151983,2576067,1H,25421,"[{'y': 78, 'x': 21}, {'y': 81, 'x': 29}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3185
8,Pass,15.104094000000003,201151984,2576067,1H,25558,"[{'y': 81, 'x': 29}, {'y': 64, 'x': 12}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,20.60263599999999,201151985,2576067,1H,25421,"[{'y': 64, 'x': 12}, {'y': 28, 'x': 24}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,25.486604999999997,201151986,2576067,1H,21279,"[{'y': 28, 'x': 24}, {'y': 13, 'x': 36}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,27.204664000000008,201151987,2576067,1H,101742,"[{'y': 13, 'x': 36}, {'y': 70, 'x': 28}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,31.804021999999975,201151988,2576067,1H,25558,"[{'y': 70, 'x': 28}, {'y': 91, 'x': 37}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,33.40715499999999,201151989,2576067,1H,20927,"[{'y': 91, 'x': 37}, {'y': 77, 'x': 28}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,35.382070999999996,201151990,2576067,1H,25558,"[{'y': 77, 'x': 28}, {'y': 57, 'x': 9}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,41.044554000000005,201151991,2576067,1H,25421,"[{'y': 57, 'x': 9}, {'y': 100, 'x': 27}]",85,Simple pass,[{'id': 1802}],3185
5,Interruption,43.38237700000002,201152020,2576067,1H,0,"[{'y': 0, 'x': 73}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3173
3,Free Kick,46.54762199999999,201152021,2576067,1H,20472,"[{'y': 0, 'x': 72}, {'y': 10, 'x': 76}]",36,Throw in,[{'id': 1801}],3173
1,Duel,48.237483,201151992,2576067,1H,21019,"[{'y': 90, 'x': 24}, {'y': 97, 'x': 29}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3185
1,Duel,48.81413700000002,201152023,2576067,1H,116171,"[{'y': 10, 'x': 76}, {'y': 3, 'x': 71}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3173
8,Pass,51.16791599999999,201152026,2576067,1H,116171,"[{'y': 3, 'x': 71}, {'y': 3, 'x': 60}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,53.35767499999997,201152028,2576067,1H,21370,"[{'y': 3, 'x': 60}, {'y': 30, 'x': 37}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,56.84964600000001,201152030,2576067,1H,20636,"[{'y': 30, 'x': 37}, {'y': 65, 'x': 37}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,58.04228599999999,201152031,2576067,1H,283832,"[{'y': 65, 'x': 37}, {'y': 44, 'x': 34}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,61.193209000000024,201152033,2576067,1H,20636,"[{'y': 44, 'x': 34}, {'y': 8, 'x': 33}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,63.562756999999976,201152034,2576067,1H,21370,"[{'y': 8, 'x': 33}, {'y': 3, 'x': 55}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,64.59763199999998,201152035,2576067,1H,20472,"[{'y': 3, 'x': 55}, {'y': 20, 'x': 68}]",83,High pass,[{'id': 1802}],3173
8,Pass,64.79374000000001,201151993,2576067,1H,25558,"[{'y': 80, 'x': 32}, {'y': 64, 'x': 53}]",85,Simple pass,[{'id': 1802}],3185
8,Pass,67.51876399999998,201152038,2576067,1H,20850,"[{'y': 36, 'x': 47}, {'y': 2, 'x': 52}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,69.82739500000002,201152039,2576067,1H,20472,"[{'y': 2, 'x': 52}, {'y': 2, 'x': 40}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,72.21278999999998,201152040,2576067,1H,21370,"[{'y': 2, 'x': 40}, {'y': 24, 'x': 46}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,72.41017099999999,201152041,2576067,1H,20850,"[{'y': 24, 'x': 46}, {'y': 5, 'x': 57}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,75.19375600000001,201152043,2576067,1H,20472,"[{'y': 5, 'x': 57}, {'y': 26, 'x': 71}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,76.99523299999998,201152045,2576067,1H,22933,"[{'y': 26, 'x': 71}, {'y': 54, 'x': 63}]",85,Simple pass,[{'id': 1802}],3173
8,Pass,79.076007,201151994,2576067,1H,21507,"[{'y': 46, 'x': 37}, {'y': 31, 'x': 46}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,80.44814200000002,201151995,2576067,1H,20941,"[{'y': 31, 'x': 46}, {'y': 12, 'x': 29}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,84.85834799999998,201151996,2576067,1H,101742,"[{'y': 12, 'x': 29}, {'y': 35, 'x': 35}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,85.23560099999997,201151997,2576067,1H,21019,"[{'y': 35, 'x': 35}, {'y': 31, 'x': 37}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,86.16671600000001,201151998,2576067,1H,21507,"[{'y': 31, 'x': 37}, {'y': 12, 'x': 29}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,87.51597800000002,201151999,2576067,1H,101742,"[{'y': 12, 'x': 29}, {'y': 45, 'x': 5}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,92.72333800000001,201152000,2576067,1H,25421,"[{'y': 45, 'x': 5}, {'y': 14, 'x': 14}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,96.96310999999997,201152001,2576067,1H,21279,"[{'y': 14, 'x': 14}, {'y': 15, 'x': 52}]",83,High pass,[{'id': 1802}],3185
8,Pass,101.35780399999999,201152051,2576067,1H,283832,"[{'y': 85, 'x': 48}, {'y': 71, 'x': 64}]",83,High pass,[{'id': 1801}],3173
8,Pass,103.38799499999999,201152053,2576067,1H,286223,"[{'y': 71, 'x': 64}, {'y': 66, 'x': 50}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,105.65695399999998,201152055,2576067,1H,20850,"[{'y': 66, 'x': 50}, {'y': 25, 'x': 35}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,108.12202000000002,201152057,2576067,1H,21370,"[{'y': 25, 'x': 35}, {'y': 3, 'x': 56}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,110.413184,201152058,2576067,1H,20472,"[{'y': 3, 'x': 56}, {'y': 2, 'x': 62}]",85,Simple pass,[{'id': 1802}],3173
7,Others on the ball,111.03725100000003,201152002,2576067,1H,20927,"[{'y': 98, 'x': 38}, {'y': 100, 'x': 35}]",72,Touch,[{'id': 1401}],3185
5,Interruption,114.441147,201152062,2576067,1H,0,"[{'y': 0, 'x': 65}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3173
3,Free Kick,124.68496699999997,201152063,2576067,1H,20472,"[{'y': 0, 'x': 60}, {'y': 9, 'x': 35}]",36,Throw in,[{'id': 1801}],3173
8,Pass,127.00153999999998,201152064,2576067,1H,21370,"[{'y': 9, 'x': 35}, {'y': 17, 'x': 17}]",85,Simple pass,[{'id': 1801}],3173
