eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.941001000000028,198795029,2576046,1H,20476,"[{'y': 50, 'x': 50}, {'y': 57, 'x': 42}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,3.740321999999992,198795030,2576046,1H,20448,"[{'y': 57, 'x': 42}, {'y': 92, 'x': 65}]",83,High pass,[{'id': 1801}],3204
8,Pass,8.244171999999992,198795031,2576046,1H,226200,"[{'y': 92, 'x': 65}, {'y': 78, 'x': 72}]",85,Simple pass,[{'id': 1801}],3204
7,Others on the ball,8.939686999999992,198795032,2576046,1H,20911,"[{'y': 78, 'x': 72}, {'y': 83, 'x': 75}]",72,Touch,[],3204
8,Pass,10.358044000000007,198795024,2576046,1H,20635,"[{'y': 17, 'x': 25}, {'y': 0, 'x': 33}]",85,Simple pass,[{'id': 1802}],3315
5,Interruption,12.314130999999975,198795025,2576046,1H,0,"[{'y': 0, 'x': 33}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3315
3,Free Kick,18.910604999999975,198795033,2576046,1H,226200,"[{'y': 100, 'x': 69}, {'y': 81, 'x': 55}]",36,Throw in,[{'id': 1801}],3204
8,Pass,21.205716999999993,198795035,2576046,1H,20911,"[{'y': 81, 'x': 55}, {'y': 77, 'x': 58}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,23.862144,198795036,2576046,1H,170738,"[{'y': 77, 'x': 58}, {'y': 27, 'x': 57}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,29.94228800000002,198795037,2576046,1H,20928,"[{'y': 27, 'x': 57}, {'y': 50, 'x': 44}]",85,Simple pass,[{'id': 1801}],3204
7,Others on the ball,30.777420000000006,198795038,2576046,1H,263432,"[{'y': 50, 'x': 44}, {'y': 49, 'x': 47}]",72,Touch,[{'id': 2001}],3204
1,Duel,31.305611,198795026,2576046,1H,208696,"[{'y': 51, 'x': 53}, {'y': 34, 'x': 62}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3315
1,Duel,31.71145899999999,198795039,2576046,1H,263432,"[{'y': 49, 'x': 47}, {'y': 66, 'x': 38}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3204
7,Others on the ball,32.72249199999999,198795027,2576046,1H,208696,"[{'y': 34, 'x': 62}, {'y': 36, 'x': 86}]",70,Acceleration,[{'id': 1801}],3315
1,Duel,35.748823000000016,198795028,2576046,1H,208696,"[{'y': 36, 'x': 86}, {'y': 34, 'x': 91}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3315
1,Duel,35.872367,198795041,2576046,1H,21098,"[{'y': 64, 'x': 14}, {'y': 66, 'x': 9}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3204
10,Shot,38.18101999999999,198795034,2576046,1H,208696,"[{'y': 34, 'x': 91}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 101}, {'id': 401}, {'id': 201}, {'id': 1201}, {'id': 1801}]",3315
9,Save attempt,40.246104,198795044,2576046,1H,21098,"[{'y': 0, 'x': 0}, {'y': 66, 'x': 9}]",90,Reflexes,"[{'id': 101}, {'id': 1201}, {'id': 1802}]",3204
8,Pass,85.18409599999995,198795047,2576046,1H,20476,"[{'y': 50, 'x': 52}, {'y': 54, 'x': 45}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,87.88581599999998,198795049,2576046,1H,20448,"[{'y': 54, 'x': 45}, {'y': 92, 'x': 34}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,90.81957499999999,198795050,2576046,1H,170738,"[{'y': 92, 'x': 34}, {'y': 95, 'x': 55}]",85,Simple pass,[{'id': 1801}],3204
1,Duel,92.001261,198795040,2576046,1H,20842,"[{'y': 5, 'x': 45}, {'y': 5, 'x': 68}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",3315
1,Duel,92.001261,198797071,2576046,1H,0,"[{'y': 95, 'x': 55}, {'y': 95, 'x': 32}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",3204
8,Pass,92.32554000000005,198795052,2576046,1H,226200,"[{'y': 95, 'x': 32}, {'y': 95, 'x': 67}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,93.50016800000003,198795055,2576046,1H,20911,"[{'y': 95, 'x': 67}, {'y': 95, 'x': 41}]",85,Simple pass,[{'id': 1802}],3204
1,Duel,96.17031999999995,198795043,2576046,1H,208696,"[{'y': 5, 'x': 59}, {'y': 0, 'x': 67}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3315
1,Duel,96.44463499999995,198795058,2576046,1H,20911,"[{'y': 95, 'x': 41}, {'y': 100, 'x': 33}]",12,Ground defending duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",3204
5,Interruption,98.41657099999998,198795045,2576046,1H,0,"[{'y': 0, 'x': 68}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3315
3,Free Kick,105.33622600000001,198795046,2576046,1H,20842,"[{'y': 0, 'x': 67}, {'y': 2, 'x': 73}]",36,Throw in,[{'id': 1801}],3315
1,Duel,106.67276000000004,198795048,2576046,1H,22383,"[{'y': 2, 'x': 73}, {'y': 4, 'x': 66}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3315
1,Duel,106.67276000000004,198797072,2576046,1H,0,"[{'y': 98, 'x': 27}, {'y': 96, 'x': 34}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3204
8,Pass,107.96434799999997,198795051,2576046,1H,22383,"[{'y': 4, 'x': 66}, {'y': 30, 'x': 52}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,110.72679900000003,198795053,2576046,1H,22162,"[{'y': 30, 'x': 52}, {'y': 73, 'x': 53}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,113.28686900000002,198795054,2576046,1H,22152,"[{'y': 73, 'x': 53}, {'y': 86, 'x': 70}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,114.18988999999999,198795056,2576046,1H,209400,"[{'y': 86, 'x': 70}, {'y': 100, 'x': 85}]",85,Simple pass,[{'id': 1802}],3315
5,Interruption,118.45896000000005,198795057,2576046,1H,0,"[{'y': 100, 'x': 85}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3315
3,Free Kick,128.60714499999995,198795061,2576046,1H,134420,"[{'y': 0, 'x': 30}, {'y': 35, 'x': 35}]",36,Throw in,[{'id': 1801}],3204
1,Duel,130.04050299999994,198795059,2576046,1H,22163,"[{'y': 65, 'x': 65}, {'y': 48, 'x': 71}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3315
1,Duel,131.05670799999996,198795063,2576046,1H,20476,"[{'y': 35, 'x': 35}, {'y': 52, 'x': 29}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3204
8,Pass,131.444069,198795060,2576046,1H,208696,"[{'y': 48, 'x': 71}, {'y': 61, 'x': 75}]",82,Head pass,[{'id': 1801}],3315
8,Pass,132.55594599999995,198795062,2576046,1H,209400,"[{'y': 61, 'x': 75}, {'y': 70, 'x': 66}]",85,Simple pass,[{'id': 1802}],3315
1,Duel,133.32710299999997,198795066,2576046,1H,20928,"[{'y': 33, 'x': 30}, {'y': 30, 'x': 34}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3204
7,Others on the ball,133.32710299999997,198795067,2576046,1H,20928,"[{'y': 30, 'x': 34}, {'y': 64, 'x': 47}]",71,Clearance,[{'id': 1802}],3204
1,Duel,133.32710299999997,198797073,2576046,1H,0,"[{'y': 67, 'x': 70}, {'y': 36, 'x': 53}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3315
8,Pass,136.118695,198795064,2576046,1H,20635,"[{'y': 36, 'x': 53}, {'y': 10, 'x': 59}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,140.40490599999998,198795065,2576046,1H,20842,"[{'y': 10, 'x': 59}, {'y': 35, 'x': 59}]",85,Simple pass,[{'id': 1801}],3315
1,Duel,143.029674,198795068,2576046,1H,22162,"[{'y': 35, 'x': 59}, {'y': 26, 'x': 63}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3315
1,Duel,143.780756,198795071,2576046,1H,21114,"[{'y': 65, 'x': 41}, {'y': 74, 'x': 37}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3204
2,Foul,146.081417,198795073,2576046,1H,21114,"[{'y': 74, 'x': 37}, {'y': 65, 'x': 41}]",20,Foul,[],3204
3,Free Kick,158.7459,198795070,2576046,1H,0,"[{'y': 42, 'x': 58}, {'y': 77, 'x': 100}]",31,Free Kick,[{'id': 1802}],3315
5,Interruption,163.35755400000005,198795072,2576046,1H,0,"[{'y': 77, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3315
3,Free Kick,225.33278800000005,198795074,2576046,1H,21098,"[{'y': 0, 'x': 0}, {'y': 20, 'x': 60}]",34,Goal kick,[],3204
1,Duel,228.26363300000003,198795075,2576046,1H,22163,"[{'y': 80, 'x': 40}, {'y': 78, 'x': 61}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3315
1,Duel,228.88925400000005,198795080,2576046,1H,22864,"[{'y': 20, 'x': 60}, {'y': 22, 'x': 39}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3204
1,Duel,230.927862,198795076,2576046,1H,21861,"[{'y': 78, 'x': 61}, {'y': 90, 'x': 82}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3315
1,Duel,231.68528400000002,198795083,2576046,1H,134420,"[{'y': 22, 'x': 39}, {'y': 10, 'x': 18}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3204
8,Pass,237.67028600000003,198795085,2576046,1H,263432,"[{'y': 10, 'x': 18}, {'y': 20, 'x': 5}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,239.28619000000003,198795086,2576046,1H,21098,"[{'y': 20, 'x': 5}, {'y': 12, 'x': 50}]",84,Launch,[{'id': 1801}],3204
1,Duel,240.53555800000004,198795077,2576046,1H,22152,"[{'y': 88, 'x': 50}, {'y': 85, 'x': 48}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3315
1,Duel,240.53555800000004,198797074,2576046,1H,0,"[{'y': 12, 'x': 50}, {'y': 15, 'x': 52}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3204
8,Pass,242.16763600000002,198795078,2576046,1H,22152,"[{'y': 85, 'x': 48}, {'y': 69, 'x': 52}]",82,Head pass,[{'id': 1801}],3315
8,Pass,244.19925999999998,198795079,2576046,1H,22162,"[{'y': 69, 'x': 52}, {'y': 49, 'x': 44}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,247.88569900000005,198795081,2576046,1H,20635,"[{'y': 49, 'x': 44}, {'y': 43, 'x': 55}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,252.11411799999996,198795082,2576046,1H,22162,"[{'y': 43, 'x': 55}, {'y': 86, 'x': 84}]",83,High pass,[{'id': 1801}],3315
8,Pass,258.121897,198795087,2576046,1H,209400,"[{'y': 86, 'x': 84}, {'y': 46, 'x': 83}]",80,Cross,"[{'id': 401}, {'id': 1802}]",3315
8,Pass,267.12637500000005,198795088,2576046,1H,21098,"[{'y': 54, 'x': 17}, {'y': 19, 'x': 21}]",81,Hand pass,[{'id': 1801}],3204
8,Pass,273.09962299999995,198795089,2576046,1H,20928,"[{'y': 19, 'x': 21}, {'y': 12, 'x': 29}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,275.65398700000003,198795091,2576046,1H,134420,"[{'y': 12, 'x': 29}, {'y': 10, 'x': 9}]",85,Simple pass,[{'id': 1801}],3204
