eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.6189990000000023,209381066,2576098,1H,21385,"[{'y': 52, 'x': 50}, {'y': 53, 'x': 41}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,5.136741999999998,209381067,2576098,1H,83575,"[{'y': 53, 'x': 41}, {'y': 58, 'x': 42}]",85,Simple pass,[{'id': 1801}],3187
1,Duel,5.753419000000008,209381068,2576098,1H,40726,"[{'y': 58, 'x': 42}, {'y': 46, 'x': 43}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3187
1,Duel,5.753419000000008,209382920,2576098,1H,0,"[{'y': 42, 'x': 58}, {'y': 54, 'x': 57}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3163
8,Pass,5.83613600000001,209381069,2576098,1H,25726,"[{'y': 46, 'x': 43}, {'y': 91, 'x': 81}]",83,High pass,[{'id': 1802}],3187
8,Pass,8.774485000000027,209380873,2576098,1H,131184,"[{'y': 9, 'x': 19}, {'y': 5, 'x': 43}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3163
7,Others on the ball,10.07580999999999,209381076,2576098,1H,21173,"[{'y': 95, 'x': 57}, {'y': 90, 'x': 68}]",72,Touch,[],3187
1,Duel,12.241293999999982,209381074,2576098,1H,21173,"[{'y': 90, 'x': 68}, {'y': 85, 'x': 72}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3187
1,Duel,12.443734000000006,209380874,2576098,1H,265172,"[{'y': 10, 'x': 32}, {'y': 15, 'x': 28}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3163
8,Pass,13.422406000000024,209380875,2576098,1H,265172,"[{'y': 15, 'x': 28}, {'y': 22, 'x': 23}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,14.291086000000007,209380876,2576098,1H,300669,"[{'y': 22, 'x': 23}, {'y': 17, 'x': 25}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,16.416746999999987,209380877,2576098,1H,20583,"[{'y': 17, 'x': 25}, {'y': 6, 'x': 37}]",85,Simple pass,[{'id': 1802}],3163
8,Pass,19.271664999999985,209381078,2576098,1H,21173,"[{'y': 94, 'x': 63}, {'y': 39, 'x': 76}]",83,High pass,[{'id': 1802}],3187
8,Pass,22.87773900000002,209380878,2576098,1H,50069,"[{'y': 61, 'x': 24}, {'y': 63, 'x': 37}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3163
7,Others on the ball,24.389561000000015,209380879,2576098,1H,134508,"[{'y': 63, 'x': 37}, {'y': 73, 'x': 66}]",70,Acceleration,[{'id': 1801}],3163
8,Pass,28.313331000000005,209380880,2576098,1H,134508,"[{'y': 73, 'x': 66}, {'y': 76, 'x': 69}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,30.511882000000014,209380882,2576098,1H,213948,"[{'y': 76, 'x': 69}, {'y': 91, 'x': 81}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,33.503378,209380883,2576098,1H,50069,"[{'y': 91, 'x': 81}, {'y': 55, 'x': 67}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,37.29976799999997,209380884,2576098,1H,300669,"[{'y': 55, 'x': 67}, {'y': 31, 'x': 54}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,41.184653000000026,209380885,2576098,1H,248950,"[{'y': 31, 'x': 54}, {'y': 1, 'x': 67}]",85,Simple pass,[{'id': 1801}],3163
7,Others on the ball,43.38869199999999,209380886,2576098,1H,131184,"[{'y': 1, 'x': 67}, {'y': 0, 'x': 65}]",72,Touch,[],3163
5,Interruption,45.94636400000002,209380887,2576098,1H,0,"[{'y': 0, 'x': 65}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3163
3,Free Kick,55.427760999999975,209381083,2576098,1H,21173,"[{'y': 100, 'x': 31}, {'y': 87, 'x': 32}]",36,Throw in,[{'id': 1801}],3187
8,Pass,59.363899,209381090,2576098,1H,21173,"[{'y': 87, 'x': 32}, {'y': 87, 'x': 10}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,62.533664999999985,209381092,2576098,1H,83575,"[{'y': 87, 'x': 10}, {'y': 44, 'x': 14}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,65.30689899999999,209381093,2576098,1H,7949,"[{'y': 44, 'x': 14}, {'y': 10, 'x': 29}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,68.127769,209381095,2576098,1H,21001,"[{'y': 10, 'x': 29}, {'y': 32, 'x': 16}]",85,Simple pass,[{'id': 1801}],3187
7,Others on the ball,71.62863499999997,209381096,2576098,1H,25726,"[{'y': 32, 'x': 16}, {'y': 34, 'x': 27}]",72,Touch,[],3187
