eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.12095899999997,196677504,2576032,1H,22313,"[{'y': 49, 'x': 33}, {'y': 51, 'x': 50}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,3.35652600000003,196677503,2576032,1H,69400,"[{'y': 51, 'x': 50}, {'y': 48, 'x': 33}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,4.794357999999988,196677505,2576032,1H,86328,"[{'y': 48, 'x': 33}, {'y': 14, 'x': 74}]",83,High pass,[{'id': 1801}],3176
1,Duel,7.072235999999975,196677829,2576032,1H,22677,"[{'y': 86, 'x': 26}, {'y': 100, 'x': 25}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3163
1,Duel,7.308174000000008,196677506,2576032,1H,20663,"[{'y': 14, 'x': 74}, {'y': 0, 'x': 75}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3176
5,Interruption,13.39245900000003,196677845,2576032,1H,0,"[{'y': 100, 'x': 22}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3163
3,Free Kick,15.633594000000016,196677507,2576032,1H,21842,"[{'y': 0, 'x': 75}, {'y': 6, 'x': 69}]",36,Throw in,[{'id': 1801}],3176
8,Pass,18.016871000000037,196677508,2576032,1H,20866,"[{'y': 6, 'x': 69}, {'y': 100, 'x': 86}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3176
5,Interruption,23.919695000000047,196677846,2576032,1H,0,"[{'y': 0, 'x': 14}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3163
3,Free Kick,37.219059000000016,196677847,2576032,1H,248950,"[{'y': 0, 'x': 21}, {'y': 12, 'x': 37}]",36,Throw in,[{'id': 1801}],3163
1,Duel,39.026655000000005,196677509,2576032,1H,86328,"[{'y': 88, 'x': 63}, {'y': 88, 'x': 57}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3176
1,Duel,39.026655000000005,196677850,2576032,1H,20422,"[{'y': 12, 'x': 37}, {'y': 12, 'x': 43}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3163
2,Foul,40.265221999999994,196677851,2576032,1H,20422,"[{'y': 12, 'x': 43}, {'y': 12, 'x': 37}]",20,Foul,[],3163
3,Free Kick,51.211325999999985,196677510,2576032,1H,22313,"[{'y': 95, 'x': 53}, {'y': 69, 'x': 34}]",31,Free Kick,[{'id': 1801}],3176
8,Pass,54.16076199999998,196677511,2576032,1H,86328,"[{'y': 69, 'x': 34}, {'y': 47, 'x': 33}]",85,Simple pass,[{'id': 1801}],3176
7,Others on the ball,55.928473000000054,196677512,2576032,1H,20866,"[{'y': 47, 'x': 33}, {'y': 50, 'x': 47}]",72,Touch,[],3176
8,Pass,59.85310800000002,196677513,2576032,1H,20866,"[{'y': 50, 'x': 47}, {'y': 72, 'x': 53}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,62.787229000000025,196677514,2576032,1H,86328,"[{'y': 72, 'x': 53}, {'y': 78, 'x': 71}]",85,Simple pass,[{'id': 1802}],3176
8,Pass,63.977111000000036,196677852,2576032,1H,248950,"[{'y': 22, 'x': 29}, {'y': 14, 'x': 76}]",84,Launch,[{'id': 1802}],3163
8,Pass,69.30208800000003,196677515,2576032,1H,86328,"[{'y': 86, 'x': 24}, {'y': 65, 'x': 7}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,72.61811399999999,196677517,2576032,1H,23705,"[{'y': 65, 'x': 7}, {'y': 61, 'x': 43}]",83,High pass,[{'id': 1801}],3176
8,Pass,74.90518999999995,196677516,2576032,1H,269152,"[{'y': 61, 'x': 43}, {'y': 72, 'x': 48}]",82,Head pass,[{'id': 1801}],3176
1,Duel,76.72148500000003,196677518,2576032,1H,22380,"[{'y': 72, 'x': 48}, {'y': 79, 'x': 49}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3176
1,Duel,76.72148500000003,196677867,2576032,1H,394,"[{'y': 28, 'x': 52}, {'y': 21, 'x': 51}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3163
8,Pass,78.51756499999999,196677519,2576032,1H,22380,"[{'y': 79, 'x': 49}, {'y': 94, 'x': 55}]",85,Simple pass,[{'id': 1801}],3176
1,Duel,79.84340999999995,196677520,2576032,1H,447804,"[{'y': 94, 'x': 55}, {'y': 95, 'x': 56}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3176
1,Duel,79.84340999999995,196677870,2576032,1H,394,"[{'y': 6, 'x': 45}, {'y': 5, 'x': 44}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3163
1,Duel,81.93206399999997,196677521,2576032,1H,447804,"[{'y': 95, 'x': 56}, {'y': 100, 'x': 54}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3176
1,Duel,81.93206399999997,196677872,2576032,1H,394,"[{'y': 5, 'x': 44}, {'y': 0, 'x': 46}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3163
5,Interruption,83.37647700000002,196677873,2576032,1H,0,"[{'y': 0, 'x': 40}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3163
3,Free Kick,99.06144900000004,196677874,2576032,1H,248950,"[{'y': 0, 'x': 46}, {'y': 24, 'x': 63}]",36,Throw in,[{'id': 1802}],3163
8,Pass,100.75776900000005,196677522,2576032,1H,69400,"[{'y': 76, 'x': 37}, {'y': 67, 'x': 28}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3176
8,Pass,102.36372500000004,196677523,2576032,1H,20866,"[{'y': 67, 'x': 28}, {'y': 76, 'x': 44}]",83,High pass,[{'id': 1801}],3176
1,Duel,102.90501600000005,196677875,2576032,1H,265172,"[{'y': 24, 'x': 56}, {'y': 24, 'x': 57}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3163
1,Duel,103.125092,196677524,2576032,1H,22380,"[{'y': 76, 'x': 44}, {'y': 76, 'x': 43}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3176
7,Others on the ball,103.61845600000004,196677876,2576032,1H,265172,"[{'y': 24, 'x': 57}, {'y': 23, 'x': 66}]",72,Touch,[{'id': 1401}],3163
8,Pass,105.31248700000003,196677878,2576032,1H,354547,"[{'y': 23, 'x': 66}, {'y': 50, 'x': 86}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3163
8,Pass,109.60474799999997,196677525,2576032,1H,23705,"[{'y': 50, 'x': 14}, {'y': 37, 'x': 23}]",81,Hand pass,[{'id': 1801}],3176
7,Others on the ball,111.42689600000006,196677526,2576032,1H,20866,"[{'y': 37, 'x': 23}, {'y': 29, 'x': 49}]",72,Touch,[],3176
8,Pass,117.713751,196677527,2576032,1H,20866,"[{'y': 29, 'x': 49}, {'y': 26, 'x': 85}]",83,High pass,[{'id': 1801}],3176
8,Pass,122.356901,196677528,2576032,1H,269152,"[{'y': 26, 'x': 85}, {'y': 8, 'x': 84}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,125.85116800000003,196677530,2576032,1H,20663,"[{'y': 8, 'x': 84}, {'y': 3, 'x': 74}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,128.06316400000003,196677531,2576032,1H,21842,"[{'y': 3, 'x': 74}, {'y': 12, 'x': 95}]",85,Simple pass,[{'id': 1801}],3176
1,Duel,132.06743300000005,196677532,2576032,1H,20663,"[{'y': 12, 'x': 95}, {'y': 8, 'x': 72}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3176
1,Duel,132.06743300000005,196677885,2576032,1H,134508,"[{'y': 88, 'x': 5}, {'y': 92, 'x': 28}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3163
8,Pass,136.17226900000003,196677886,2576032,1H,134508,"[{'y': 92, 'x': 28}, {'y': 81, 'x': 31}]",85,Simple pass,[{'id': 1802}],3163
8,Pass,138.19471799999997,196677533,2576032,1H,69400,"[{'y': 19, 'x': 69}, {'y': 24, 'x': 73}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3176
1,Duel,139.67910900000004,196677535,2576032,1H,20663,"[{'y': 24, 'x': 73}, {'y': 19, 'x': 66}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3176
1,Duel,139.67910900000004,196677887,2576032,1H,265172,"[{'y': 76, 'x': 27}, {'y': 81, 'x': 34}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3163
8,Pass,141.42621499999996,196677888,2576032,1H,265172,"[{'y': 81, 'x': 34}, {'y': 76, 'x': 27}]",85,Simple pass,[{'id': 1801}],3163
1,Duel,143.97186,196677536,2576032,1H,21842,"[{'y': 24, 'x': 73}, {'y': 32, 'x': 83}]",12,Ground defending duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",3176
1,Duel,143.97186,196677889,2576032,1H,213948,"[{'y': 76, 'x': 27}, {'y': 68, 'x': 17}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3163
8,Pass,144.92835000000002,196677891,2576032,1H,22677,"[{'y': 68, 'x': 17}, {'y': 78, 'x': 18}]",85,Simple pass,[{'id': 1801}],3163
1,Duel,146.08414000000005,196677537,2576032,1H,269152,"[{'y': 22, 'x': 82}, {'y': 5, 'x': 85}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3176
1,Duel,146.08414000000005,196677892,2576032,1H,50069,"[{'y': 78, 'x': 18}, {'y': 95, 'x': 15}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3163
8,Pass,149.34670400000005,196677538,2576032,1H,269152,"[{'y': 5, 'x': 85}, {'y': 3, 'x': 72}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,152.18986199999995,196677539,2576032,1H,21842,"[{'y': 3, 'x': 72}, {'y': 19, 'x': 73}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,152.78987600000005,196677540,2576032,1H,69400,"[{'y': 19, 'x': 73}, {'y': 4, 'x': 71}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,154.721405,196677541,2576032,1H,21842,"[{'y': 4, 'x': 71}, {'y': 11, 'x': 53}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,156.86538599999994,196677542,2576032,1H,20866,"[{'y': 11, 'x': 53}, {'y': 62, 'x': 52}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,161.11272799999995,196677543,2576032,1H,86328,"[{'y': 62, 'x': 52}, {'y': 26, 'x': 59}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,165.65387399999997,196677544,2576032,1H,20866,"[{'y': 26, 'x': 59}, {'y': 3, 'x': 73}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,168.969878,196677545,2576032,1H,21842,"[{'y': 3, 'x': 73}, {'y': 48, 'x': 91}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",3176
1,Duel,170.58575499999995,196677546,2576032,1H,269152,"[{'y': 48, 'x': 91}, {'y': 0, 'x': 100}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3176
1,Duel,170.84981700000003,196677894,2576032,1H,394,"[{'y': 52, 'x': 9}, {'y': 100, 'x': 0}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3163
5,Interruption,174.77045199999998,196677895,2576032,1H,0,"[{'y': 55, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3163
3,Free Kick,198.82795099999998,196677547,2576032,1H,21842,"[{'y': 0, 'x': 100}, {'y': 52, 'x': 89}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3176
7,Others on the ball,200.24892499999999,196677896,2576032,1H,394,"[{'y': 48, 'x': 11}, {'y': 53, 'x': 45}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3163
8,Pass,206.220009,196677548,2576032,1H,22313,"[{'y': 47, 'x': 55}, {'y': 38, 'x': 30}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,210.650401,196677549,2576032,1H,23705,"[{'y': 38, 'x': 30}, {'y': 8, 'x': 38}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,213.534317,196677550,2576032,1H,25541,"[{'y': 8, 'x': 38}, {'y': 2, 'x': 53}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,216.30163200000004,196677551,2576032,1H,21842,"[{'y': 2, 'x': 53}, {'y': 8, 'x': 41}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,217.90601100000003,196677552,2576032,1H,25541,"[{'y': 8, 'x': 41}, {'y': 35, 'x': 48}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,221.79329800000005,196677553,2576032,1H,20866,"[{'y': 35, 'x': 48}, {'y': 69, 'x': 49}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,225.36472000000003,196677554,2576032,1H,86328,"[{'y': 69, 'x': 49}, {'y': 61, 'x': 58}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,226.37677699999995,196677555,2576032,1H,69400,"[{'y': 61, 'x': 58}, {'y': 87, 'x': 78}]",83,High pass,[{'id': 1802}],3176
8,Pass,229.38708999999994,196677897,2576032,1H,333913,"[{'y': 13, 'x': 22}, {'y': 32, 'x': 28}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,231.73636399999998,196677899,2576032,1H,265172,"[{'y': 32, 'x': 28}, {'y': 16, 'x': 15}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,234.100283,196677900,2576032,1H,394,"[{'y': 16, 'x': 15}, {'y': 12, 'x': 18}]",83,High pass,[{'id': 1802}],3163
7,Others on the ball,236.21352000000002,196677557,2576032,1H,69400,"[{'y': 88, 'x': 82}, {'y': 100, 'x': 81}]",72,Touch,[{'id': 1401}],3176
5,Interruption,239.93159200000002,196677901,2576032,1H,0,"[{'y': 0, 'x': 19}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3163
3,Free Kick,246.44981800000005,196677902,2576032,1H,248950,"[{'y': 0, 'x': 25}, {'y': 9, 'x': 38}]",36,Throw in,[{'id': 1802}],3163
8,Pass,248.23839499999997,196677558,2576032,1H,22313,"[{'y': 91, 'x': 62}, {'y': 87, 'x': 68}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,250.320966,196677559,2576032,1H,69400,"[{'y': 87, 'x': 68}, {'y': 95, 'x': 65}]",85,Simple pass,[{'id': 1801}],3176
1,Duel,251.84949500000005,196677560,2576032,1H,447804,"[{'y': 95, 'x': 65}, {'y': 95, 'x': 61}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3176
1,Duel,251.84949500000005,196677904,2576032,1H,354547,"[{'y': 5, 'x': 35}, {'y': 5, 'x': 39}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3163
