eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.46109100000001,215491661,2576119,1H,246175,"[{'y': 52, 'x': 50}, {'y': 59, 'x': 34}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,4.941115000000025,215491663,2576119,1H,49991,"[{'y': 59, 'x': 34}, {'y': 75, 'x': 31}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,7.138352999999995,215491666,2576119,1H,20841,"[{'y': 75, 'x': 31}, {'y': 64, 'x': 32}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,9.26136200000002,215491665,2576119,1H,288663,"[{'y': 64, 'x': 32}, {'y': 39, 'x': 30}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,14.166447000000005,215491668,2576119,1H,86366,"[{'y': 39, 'x': 30}, {'y': 8, 'x': 36}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,15.102775000000008,215491669,2576119,1H,190167,"[{'y': 8, 'x': 36}, {'y': 8, 'x': 77}]",85,Simple pass,[{'id': 1802}],3172
8,Pass,16.259750999999994,215491657,2576119,1H,208865,"[{'y': 92, 'x': 23}, {'y': 93, 'x': 41}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,17.65518800000001,215491658,2576119,1H,228928,"[{'y': 93, 'x': 41}, {'y': 83, 'x': 55}]",85,Simple pass,[{'id': 1801}],3162
1,Duel,18.927262999999982,215491659,2576119,1H,3484,"[{'y': 83, 'x': 55}, {'y': 69, 'x': 45}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",3162
1,Duel,19.06601999999998,215491670,2576119,1H,86366,"[{'y': 17, 'x': 45}, {'y': 31, 'x': 55}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",3172
8,Pass,20.34849300000002,215491660,2576119,1H,101635,"[{'y': 69, 'x': 45}, {'y': 90, 'x': 77}]",83,High pass,[{'id': 1801}],3162
1,Duel,24.413982999999973,215491664,2576119,1H,228928,"[{'y': 90, 'x': 77}, {'y': 100, 'x': 76}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3162
1,Duel,24.971438999999975,215491674,2576119,1H,86366,"[{'y': 10, 'x': 23}, {'y': 0, 'x': 24}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3172
5,Interruption,27.409144000000026,215491667,2576119,1H,0,"[{'y': 100, 'x': 74}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3162
3,Free Kick,35.450293999999985,215491672,2576119,1H,228928,"[{'y': 100, 'x': 76}, {'y': 89, 'x': 56}]",36,Throw in,[{'id': 1801}],3162
8,Pass,38.712890000000016,215491673,2576119,1H,208865,"[{'y': 89, 'x': 56}, {'y': 70, 'x': 12}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,43.18507199999999,215491675,2576119,1H,130,"[{'y': 70, 'x': 12}, {'y': 38, 'x': 10}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,47.250675,215491676,2576119,1H,166534,"[{'y': 38, 'x': 10}, {'y': 30, 'x': 42}]",83,High pass,[{'id': 1801}],3162
1,Duel,49.45267100000001,215491679,2576119,1H,265865,"[{'y': 30, 'x': 42}, {'y': 33, 'x': 38}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3162
1,Duel,49.683817999999974,215491677,2576119,1H,20841,"[{'y': 70, 'x': 58}, {'y': 67, 'x': 62}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3172
1,Duel,51.03253999999998,215491678,2576119,1H,20404,"[{'y': 67, 'x': 62}, {'y': 56, 'x': 60}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3172
1,Duel,51.20423899999997,215491681,2576119,1H,265865,"[{'y': 33, 'x': 38}, {'y': 44, 'x': 40}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3162
1,Duel,52.60292700000002,215491683,2576119,1H,265865,"[{'y': 44, 'x': 40}, {'y': 44, 'x': 45}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",3162
