eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.94070499999998,226100347,2576181,1H,69400,"[{'y': 52, 'x': 51}, {'y': 38, 'x': 37}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,7.041537000000005,226100342,2576181,1H,20866,"[{'y': 38, 'x': 37}, {'y': 62, 'x': 30}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,8.973272000000009,226100348,2576181,1H,424241,"[{'y': 62, 'x': 30}, {'y': 97, 'x': 36}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,11.749375999999984,226100349,2576181,1H,22313,"[{'y': 97, 'x': 36}, {'y': 68, 'x': 29}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,15.184771000000012,226100351,2576181,1H,424241,"[{'y': 68, 'x': 29}, {'y': 96, 'x': 45}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,19.33866899999998,226100352,2576181,1H,22313,"[{'y': 96, 'x': 45}, {'y': 77, 'x': 30}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,21.721362,226100353,2576181,1H,424241,"[{'y': 77, 'x': 30}, {'y': 95, 'x': 71}]",83,High pass,[{'id': 1802}],3176
8,Pass,25.557547,226100275,2576181,1H,232822,"[{'y': 5, 'x': 29}, {'y': 0, 'x': 29}]",85,Simple pass,[{'id': 1802}],3166
7,Others on the ball,26.63204300000001,226100356,2576181,1H,22380,"[{'y': 100, 'x': 71}, {'y': 100, 'x': 66}]",72,Touch,[{'id': 1401}],3176
5,Interruption,29.999270000000024,226100276,2576181,1H,0,"[{'y': 0, 'x': 34}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3166
3,Free Kick,36.02644299999997,226100277,2576181,1H,232822,"[{'y': 0, 'x': 33}, {'y': 3, 'x': 59}]",36,Throw in,[{'id': 1801}],3166
1,Duel,38.04037299999999,226100360,2576181,1H,22313,"[{'y': 97, 'x': 41}, {'y': 99, 'x': 42}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3176
