eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,6.418065000000013,241109197,2576260,1H,20707,"[{'y': 59, 'x': 33}, {'y': 0, 'x': 64}]",83,High pass,[{'id': 1802}],3166
5,Interruption,8.735449000000017,241109181,2576260,1H,0,"[{'y': 100, 'x': 36}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3197
3,Free Kick,13.952189999999973,241109182,2576260,1H,20516,"[{'y': 100, 'x': 39}, {'y': 74, 'x': 19}]",36,Throw in,[{'id': 1801}],3197
8,Pass,17.38802800000002,241109183,2576260,1H,21528,"[{'y': 74, 'x': 19}, {'y': 18, 'x': 27}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,19.685915000000023,241109184,2576260,1H,21370,"[{'y': 18, 'x': 27}, {'y': 19, 'x': 37}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,22.82395200000002,241109185,2576260,1H,302799,"[{'y': 19, 'x': 37}, {'y': 68, 'x': 40}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,27.053291,241109186,2576260,1H,21528,"[{'y': 68, 'x': 40}, {'y': 27, 'x': 38}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,29.668448000000012,241109187,2576260,1H,21370,"[{'y': 27, 'x': 38}, {'y': 3, 'x': 51}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,32.65122200000002,241109188,2576260,1H,21655,"[{'y': 3, 'x': 51}, {'y': 1, 'x': 65}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,34.190432999999985,241109189,2576260,1H,22185,"[{'y': 1, 'x': 65}, {'y': 11, 'x': 54}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,36.34504800000002,241109190,2576260,1H,21655,"[{'y': 11, 'x': 54}, {'y': 26, 'x': 80}]",85,Simple pass,[{'id': 1801}],3197
1,Duel,38.612089000000026,241109191,2576260,1H,72397,"[{'y': 26, 'x': 80}, {'y': 19, 'x': 75}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3197
8,Pass,38.97149300000001,241109192,2576260,1H,72397,"[{'y': 19, 'x': 75}, {'y': 34, 'x': 73}]",85,Simple pass,[{'id': 1801}],3197
1,Duel,39.25834200000003,241109202,2576260,1H,20707,"[{'y': 74, 'x': 20}, {'y': 66, 'x': 27}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3166
8,Pass,40.16866900000002,241109193,2576260,1H,20815,"[{'y': 34, 'x': 73}, {'y': 1, 'x': 79}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,43.20538099999999,241109194,2576260,1H,250956,"[{'y': 1, 'x': 79}, {'y': 2, 'x': 72}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,44.51547599999998,241109195,2576260,1H,22185,"[{'y': 2, 'x': 72}, {'y': 9, 'x': 75}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,47.217048999999975,241109196,2576260,1H,21655,"[{'y': 9, 'x': 75}, {'y': 6, 'x': 77}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,48.53612099999998,241109198,2576260,1H,250956,"[{'y': 6, 'x': 77}, {'y': 7, 'x': 92}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,49.94794300000001,241109200,2576260,1H,22185,"[{'y': 7, 'x': 92}, {'y': 45, 'x': 92}]",80,Cross,"[{'id': 401}, {'id': 1802}]",3197
7,Others on the ball,51.63598200000001,241109208,2576260,1H,295273,"[{'y': 53, 'x': 13}, {'y': 55, 'x': 8}]",72,Touch,"[{'id': 1401}, {'id': 1302}]",3166
7,Others on the ball,52.72740900000002,241109211,2576260,1H,50805,"[{'y': 55, 'x': 8}, {'y': 69, 'x': 16}]",71,Clearance,[{'id': 1802}],3166
7,Others on the ball,53.189977,241109201,2576260,1H,21655,"[{'y': 31, 'x': 84}, {'y': 37, 'x': 85}]",72,Touch,[],3197
7,Others on the ball,54.581885,241109212,2576260,1H,20707,"[{'y': 63, 'x': 15}, {'y': 33, 'x': 60}]",71,Clearance,[{'id': 1802}],3166
8,Pass,61.761469999999974,241109203,2576260,1H,21528,"[{'y': 67, 'x': 40}, {'y': 24, 'x': 40}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,64.25613199999998,241109204,2576260,1H,21370,"[{'y': 24, 'x': 40}, {'y': 20, 'x': 51}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,67.46040099999999,241109205,2576260,1H,302799,"[{'y': 20, 'x': 51}, {'y': 73, 'x': 59}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,73.636594,241109206,2576260,1H,21528,"[{'y': 73, 'x': 59}, {'y': 29, 'x': 44}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,77.310295,241109207,2576260,1H,21370,"[{'y': 29, 'x': 44}, {'y': 9, 'x': 56}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,80.78099500000002,241109209,2576260,1H,21655,"[{'y': 9, 'x': 56}, {'y': 10, 'x': 98}]",83,High pass,[{'id': 1802}],3197
5,Interruption,86.42966799999999,241109210,2576260,1H,0,"[{'y': 10, 'x': 98}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3197
3,Free Kick,94.01039400000002,241109214,2576260,1H,20483,"[{'y': 100, 'x': 100}, {'y': 20, 'x': 54}]",34,Goal kick,[],3166
8,Pass,100.65786600000001,241109217,2576260,1H,259292,"[{'y': 20, 'x': 54}, {'y': 32, 'x': 27}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,100.85783600000002,241109216,2576260,1H,50805,"[{'y': 32, 'x': 27}, {'y': 32, 'x': 47}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,102.982552,241109218,2576260,1H,90268,"[{'y': 32, 'x': 47}, {'y': 32, 'x': 42}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,105.36039599999998,241109220,2576260,1H,50805,"[{'y': 32, 'x': 42}, {'y': 69, 'x': 44}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,109.97949,241109223,2576260,1H,20707,"[{'y': 69, 'x': 44}, {'y': 30, 'x': 62}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,117.180744,241109226,2576260,1H,50805,"[{'y': 30, 'x': 62}, {'y': 90, 'x': 91}]",83,High pass,[{'id': 1802}],3166
7,Others on the ball,119.92084299999999,241109213,2576260,1H,22185,"[{'y': 10, 'x': 9}, {'y': 21, 'x': 31}]",72,Touch,[],3197
1,Duel,122.21420799999999,241109215,2576260,1H,22185,"[{'y': 21, 'x': 31}, {'y': 23, 'x': 22}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3197
1,Duel,123.08080899999999,241109230,2576260,1H,20529,"[{'y': 79, 'x': 69}, {'y': 77, 'x': 78}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3166
8,Pass,124.76331699999997,241109232,2576260,1H,20529,"[{'y': 77, 'x': 78}, {'y': 85, 'x': 92}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,125.59493800000001,241109234,2576260,1H,21296,"[{'y': 85, 'x': 92}, {'y': 61, 'x': 96}]",80,Cross,"[{'id': 402}, {'id': 1801}]",3166
10,Shot,126.56298700000002,241109237,2576260,1H,259292,"[{'y': 61, 'x': 96}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 1213}, {'id': 1802}]",3166
5,Interruption,129.496285,241109219,2576260,1H,0,"[{'y': 35, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3197
