eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.530549000000007,244321911,2576284,1H,89186,"[{'y': 50, 'x': 50}, {'y': 43, 'x': 27}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,5.246194000000003,244321912,2576284,1H,134427,"[{'y': 43, 'x': 27}, {'y': 12, 'x': 74}]",83,High pass,[{'id': 1801}],3159
1,Duel,8.42379600000001,244321913,2576284,1H,21290,"[{'y': 12, 'x': 74}, {'y': 49, 'x': 84}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3159
1,Duel,8.456420000000008,244321915,2576284,1H,20516,"[{'y': 88, 'x': 26}, {'y': 51, 'x': 16}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3197
8,Pass,26.073219999999992,244321916,2576284,1H,21494,"[{'y': 51, 'x': 16}, {'y': 48, 'x': 61}]",84,Launch,[{'id': 1801}],3197
1,Duel,29.318283000000008,244321918,2576284,1H,72397,"[{'y': 48, 'x': 61}, {'y': 37, 'x': 57}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3197
1,Duel,29.47723400000001,244321914,2576284,1H,25437,"[{'y': 52, 'x': 39}, {'y': 63, 'x': 43}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3159
8,Pass,32.27022400000001,244321919,2576284,1H,21655,"[{'y': 37, 'x': 57}, {'y': 14, 'x': 64}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,34.382045000000005,244321920,2576284,1H,51151,"[{'y': 14, 'x': 64}, {'y': 15, 'x': 46}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,36.074498000000006,244321922,2576284,1H,22185,"[{'y': 15, 'x': 46}, {'y': 39, 'x': 71}]",83,High pass,[{'id': 1801}],3197
8,Pass,37.268249999999995,244321924,2576284,1H,72397,"[{'y': 39, 'x': 71}, {'y': 42, 'x': 79}]",82,Head pass,[{'id': 1801}],3197
1,Duel,37.57711900000001,244321917,2576284,1H,20579,"[{'y': 58, 'x': 21}, {'y': 48, 'x': 17}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3159
1,Duel,37.57711900000001,244323958,2576284,1H,0,"[{'y': 42, 'x': 79}, {'y': 52, 'x': 83}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3197
8,Pass,39.693329000000006,244321921,2576284,1H,70084,"[{'y': 48, 'x': 17}, {'y': 82, 'x': 4}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,45.271165999999994,244321923,2576284,1H,134427,"[{'y': 82, 'x': 4}, {'y': 78, 'x': 4}]",85,Simple pass,[{'id': 1802}],3159
7,Others on the ball,45.70176699999999,244321927,2576284,1H,72397,"[{'y': 22, 'x': 96}, {'y': 24, 'x': 94}]",72,Touch,[{'id': 1401}],3197
5,Interruption,58.87281100000001,244321928,2576284,1H,0,"[{'y': 24, 'x': 94}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3197
3,Free Kick,60.53952899999999,244321926,2576284,1H,7849,"[{'y': 100, 'x': 100}, {'y': 90, 'x': 42}]",34,Goal kick,[],3159
8,Pass,64.86103700000001,244321929,2576284,1H,20465,"[{'y': 90, 'x': 42}, {'y': 66, 'x': 23}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,69.46930699999999,244321930,2576284,1H,134427,"[{'y': 66, 'x': 23}, {'y': 31, 'x': 21}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,74.864068,244321931,2576284,1H,20579,"[{'y': 31, 'x': 21}, {'y': 73, 'x': 33}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,80.40486100000001,244321932,2576284,1H,134427,"[{'y': 73, 'x': 33}, {'y': 31, 'x': 29}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,83.10286400000001,244321933,2576284,1H,20579,"[{'y': 31, 'x': 29}, {'y': 8, 'x': 36}]",85,Simple pass,[{'id': 1801}],3159
