eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,31.744087999999977,253682919,2576336,1H,92966,"[{'y': 65, 'x': 18}, {'y': 90, 'x': 34}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,37.80540400000001,253682921,2576336,1H,22566,"[{'y': 90, 'x': 34}, {'y': 66, 'x': 24}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,40.17734200000001,253682923,2576336,1H,92966,"[{'y': 66, 'x': 24}, {'y': 26, 'x': 30}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,44.02718900000002,253682924,2576336,1H,3463,"[{'y': 26, 'x': 30}, {'y': 6, 'x': 30}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,47.582978000000026,253682926,2576336,1H,8306,"[{'y': 6, 'x': 30}, {'y': 9, 'x': 43}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,49.108653000000004,253682927,2576336,1H,3475,"[{'y': 9, 'x': 43}, {'y': 7, 'x': 33}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,50.544047999999975,253682928,2576336,1H,8306,"[{'y': 7, 'x': 33}, {'y': 18, 'x': 38}]",85,Simple pass,[{'id': 1802}],3158
8,Pass,52.21955200000002,253682906,2576336,1H,208696,"[{'y': 82, 'x': 62}, {'y': 87, 'x': 56}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,53.562197000000026,253682907,2576336,1H,22162,"[{'y': 87, 'x': 56}, {'y': 71, 'x': 60}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,54.69725,253682917,2576336,1H,209400,"[{'y': 71, 'x': 60}, {'y': 36, 'x': 76}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,59.132033999999976,253682922,2576336,1H,208696,"[{'y': 36, 'x': 76}, {'y': 9, 'x': 72}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,61.47615300000001,253682925,2576336,1H,403449,"[{'y': 9, 'x': 72}, {'y': 41, 'x': 66}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,64.47022399999997,253682930,2576336,1H,22162,"[{'y': 41, 'x': 66}, {'y': 95, 'x': 70}]",83,High pass,[{'id': 1801}],3315
8,Pass,67.05451299999999,253682931,2576336,1H,417231,"[{'y': 95, 'x': 70}, {'y': 84, 'x': 73}]",82,Head pass,[{'id': 1801}],3315
1,Duel,68.417483,253682936,2576336,1H,114,"[{'y': 16, 'x': 27}, {'y': 0, 'x': 35}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3158
1,Duel,68.47756800000002,253682932,2576336,1H,22383,"[{'y': 84, 'x': 73}, {'y': 100, 'x': 65}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3315
5,Interruption,75.249439,253682933,2576336,1H,0,"[{'y': 100, 'x': 62}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3315
3,Free Kick,84.964786,253682941,2576336,1H,114,"[{'y': 0, 'x': 35}, {'y': 5, 'x': 30}]",36,Throw in,[{'id': 1801}],3158
8,Pass,88.29226799999998,253682943,2576336,1H,8306,"[{'y': 5, 'x': 30}, {'y': 44, 'x': 23}]",85,Simple pass,[{'id': 1801}],3158
7,Others on the ball,90.31058300000001,253682944,2576336,1H,92966,"[{'y': 44, 'x': 23}, {'y': 53, 'x': 34}]",72,Touch,[],3158
8,Pass,93.597825,253682945,2576336,1H,92966,"[{'y': 53, 'x': 34}, {'y': 93, 'x': 37}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,94.700267,253682947,2576336,1H,22566,"[{'y': 93, 'x': 37}, {'y': 91, 'x': 75}]",83,High pass,[{'id': 1802}],3158
7,Others on the ball,98.573149,253682934,2576336,1H,403449,"[{'y': 9, 'x': 25}, {'y': 0, 'x': 26}]",71,Clearance,[{'id': 1802}],3315
5,Interruption,100.23314900000003,253682935,2576336,1H,0,"[{'y': 0, 'x': 26}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3315
3,Free Kick,105.31839400000001,253682952,2576336,1H,22566,"[{'y': 100, 'x': 70}, {'y': 81, 'x': 69}]",36,Throw in,[{'id': 1801}],3158
8,Pass,106.63147099999998,253682954,2576336,1H,25405,"[{'y': 81, 'x': 69}, {'y': 84, 'x': 62}]",85,Simple pass,[{'id': 1801}],3158
1,Duel,109.11254500000001,253682937,2576336,1H,209400,"[{'y': 16, 'x': 38}, {'y': 23, 'x': 36}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3315
1,Duel,109.11254500000001,253684947,2576336,1H,0,"[{'y': 84, 'x': 62}, {'y': 77, 'x': 64}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3158
8,Pass,109.48181899999997,253682958,2576336,1H,22566,"[{'y': 77, 'x': 64}, {'y': 76, 'x': 70}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,110.98101100000002,253682961,2576336,1H,328333,"[{'y': 76, 'x': 70}, {'y': 91, 'x': 63}]",85,Simple pass,[{'id': 1802}],3158
1,Duel,113.31581499999999,253682938,2576336,1H,209400,"[{'y': 9, 'x': 37}, {'y': 0, 'x': 33}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3315
1,Duel,113.51930299999998,253682964,2576336,1H,22566,"[{'y': 91, 'x': 63}, {'y': 100, 'x': 67}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3158
5,Interruption,115.451052,253682939,2576336,1H,0,"[{'y': 0, 'x': 40}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3315
3,Free Kick,127.76737700000001,253682940,2576336,1H,20842,"[{'y': 0, 'x': 33}, {'y': 24, 'x': 23}]",36,Throw in,[{'id': 1801}],3315
8,Pass,130.62611600000002,253682942,2576336,1H,20635,"[{'y': 24, 'x': 23}, {'y': 36, 'x': 9}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,135.296647,253682946,2576336,1H,20771,"[{'y': 36, 'x': 9}, {'y': 26, 'x': 55}]",84,Launch,[{'id': 1801}],3315
1,Duel,138.074272,253682969,2576336,1H,25405,"[{'y': 74, 'x': 45}, {'y': 67, 'x': 58}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3158
1,Duel,139.012763,253682948,2576336,1H,22383,"[{'y': 26, 'x': 55}, {'y': 33, 'x': 42}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3315
8,Pass,139.96603499999998,253682949,2576336,1H,22162,"[{'y': 33, 'x': 42}, {'y': 73, 'x': 67}]",85,Simple pass,[{'id': 1802}],3315
8,Pass,141.87890800000002,253682970,2576336,1H,3463,"[{'y': 27, 'x': 33}, {'y': 51, 'x': 10}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,146.53889700000002,253682972,2576336,1H,99430,"[{'y': 51, 'x': 10}, {'y': 100, 'x': 32}]",83,High pass,[{'id': 1802}],3158
5,Interruption,152.581048,253682953,2576336,1H,0,"[{'y': 0, 'x': 68}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3315
3,Free Kick,155.94611400000002,253682955,2576336,1H,403449,"[{'y': 0, 'x': 68}, {'y': 12, 'x': 78}]",36,Throw in,[{'id': 1801}],3315
8,Pass,157.000402,253682956,2576336,1H,208696,"[{'y': 12, 'x': 78}, {'y': 7, 'x': 65}]",82,Head pass,[{'id': 1802}],3315
8,Pass,157.71545099999997,253682975,2576336,1H,328333,"[{'y': 93, 'x': 35}, {'y': 91, 'x': 26}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3158
1,Duel,157.977149,253682957,2576336,1H,22383,"[{'y': 9, 'x': 74}, {'y': 16, 'x': 91}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3315
1,Duel,157.977149,253684948,2576336,1H,0,"[{'y': 91, 'x': 26}, {'y': 84, 'x': 9}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3158
8,Pass,161.103586,253682976,2576336,1H,22566,"[{'y': 84, 'x': 9}, {'y': 43, 'x': 6}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,164.53531800000002,253682977,2576336,1H,99430,"[{'y': 43, 'x': 6}, {'y': 17, 'x': 12}]",85,Simple pass,[{'id': 1802}],3158
1,Duel,166.985457,253682959,2576336,1H,22163,"[{'y': 83, 'x': 88}, {'y': 98, 'x': 78}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",3315
1,Duel,167.39675599999998,253682979,2576336,1H,8306,"[{'y': 17, 'x': 12}, {'y': 2, 'x': 22}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3158
8,Pass,172.57926600000002,253682960,2576336,1H,22163,"[{'y': 98, 'x': 78}, {'y': 85, 'x': 62}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,177.884054,253682962,2576336,1H,22162,"[{'y': 85, 'x': 62}, {'y': 90, 'x': 54}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,180.66130299999998,253682963,2576336,1H,292991,"[{'y': 90, 'x': 54}, {'y': 93, 'x': 59}]",85,Simple pass,[{'id': 1802}],3315
1,Duel,183.945827,253682982,2576336,1H,25405,"[{'y': 7, 'x': 41}, {'y': 6, 'x': 43}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",3158
1,Duel,184.90152,253682965,2576336,1H,209400,"[{'y': 93, 'x': 59}, {'y': 94, 'x': 57}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3315
2,Foul,186.80332900000002,253682966,2576336,1H,209400,"[{'y': 94, 'x': 57}, {'y': 93, 'x': 59}]",20,Foul,[],3315
3,Free Kick,196.74038900000005,253682986,2576336,1H,8306,"[{'y': 9, 'x': 37}, {'y': 6, 'x': 68}]",31,Free Kick,[{'id': 1801}],3158
8,Pass,200.38615500000003,253682988,2576336,1H,3475,"[{'y': 6, 'x': 68}, {'y': 13, 'x': 68}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,202.55081800000005,253682990,2576336,1H,114,"[{'y': 13, 'x': 68}, {'y': 6, 'x': 84}]",86,Smart pass,[{'id': 1801}],3158
1,Duel,204.72087299999998,253682996,2576336,1H,3475,"[{'y': 6, 'x': 84}, {'y': 0, 'x': 100}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3158
1,Duel,205.11637900000005,253682968,2576336,1H,417231,"[{'y': 94, 'x': 16}, {'y': 100, 'x': 0}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3315
5,Interruption,211.58201699999995,253682971,2576336,1H,0,"[{'y': 87, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3315
3,Free Kick,230.51573699999994,253683002,2576336,1H,328333,"[{'y': 0, 'x': 100}, {'y': 37, 'x': 94}]",30,Corner,"[{'id': 801}, {'id': 1801}]",3158
1,Duel,231.40140499999995,253683005,2576336,1H,234359,"[{'y': 37, 'x': 94}, {'y': 0, 'x': 100}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3158
1,Duel,231.70750199999998,253682973,2576336,1H,209400,"[{'y': 63, 'x': 6}, {'y': 100, 'x': 0}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3315
5,Interruption,234.71405200000004,253682974,2576336,1H,0,"[{'y': 61, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3315
3,Free Kick,244.48069599999997,253683007,2576336,1H,328333,"[{'y': 0, 'x': 100}, {'y': 13, 'x': 78}]",30,Corner,[{'id': 1801}],3158
1,Duel,247.25583700000004,253683009,2576336,1H,3475,"[{'y': 13, 'x': 78}, {'y': 9, 'x': 87}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3158
1,Duel,248.34114799999998,253682978,2576336,1H,22162,"[{'y': 87, 'x': 22}, {'y': 91, 'x': 13}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3315
8,Pass,249.42837499999996,253683011,2576336,1H,3475,"[{'y': 9, 'x': 87}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3158
7,Others on the ball,250.75680599999998,253682980,2576336,1H,209400,"[{'y': 79, 'x': 11}, {'y': 84, 'x': 0}]",72,Touch,[{'id': 1401}],3315
5,Interruption,260.79753700000003,253682981,2576336,1H,0,"[{'y': 84, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3315
3,Free Kick,266.019193,253683012,2576336,1H,328333,"[{'y': 0, 'x': 100}, {'y': 60, 'x': 96}]",30,Corner,"[{'id': 302}, {'id': 801}, {'id': 1801}]",3158
1,Duel,267.71827699999994,253683013,2576336,1H,114,"[{'y': 60, 'x': 96}, {'y': 59, 'x': 97}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3158
1,Duel,268.324886,253682983,2576336,1H,417231,"[{'y': 40, 'x': 4}, {'y': 41, 'x': 3}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3315
10,Shot,268.799894,253683014,2576336,1H,114,"[{'y': 59, 'x': 97}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1203}, {'id': 1801}]",3158
9,Save attempt,270.006211,253682984,2576336,1H,20771,"[{'y': 0, 'x': 0}, {'y': 41, 'x': 3}]",90,Reflexes,"[{'id': 1203}, {'id': 1801}]",3315
8,Pass,273.69829300000004,253682985,2576336,1H,20771,"[{'y': 43, 'x': 14}, {'y': 5, 'x': 46}]",83,High pass,[{'id': 1802}],3315
7,Others on the ball,277.81382599999995,253683016,2576336,1H,8306,"[{'y': 95, 'x': 54}, {'y': 100, 'x': 65}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3158
5,Interruption,279.69193800000005,253682987,2576336,1H,0,"[{'y': 0, 'x': 35}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3315
3,Free Kick,288.89434100000005,253682991,2576336,1H,403449,"[{'y': 0, 'x': 37}, {'y': 75, 'x': 32}]",36,Throw in,[{'id': 1801}],3315
8,Pass,293.348028,253682992,2576336,1H,292991,"[{'y': 75, 'x': 32}, {'y': 60, 'x': 40}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,295.35407899999996,253682994,2576336,1H,22162,"[{'y': 60, 'x': 40}, {'y': 69, 'x': 33}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,296.346674,253682995,2576336,1H,292991,"[{'y': 69, 'x': 33}, {'y': 64, 'x': 37}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,298.97453099999996,253682997,2576336,1H,22162,"[{'y': 64, 'x': 37}, {'y': 42, 'x': 32}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,302.636339,253682998,2576336,1H,20635,"[{'y': 42, 'x': 32}, {'y': 15, 'x': 61}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,305.69490099999996,253682999,2576336,1H,208696,"[{'y': 15, 'x': 61}, {'y': 31, 'x': 69}]",86,Smart pass,[{'id': 1802}],3315
8,Pass,306.759265,253683017,2576336,1H,92966,"[{'y': 69, 'x': 31}, {'y': 68, 'x': 30}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3158
8,Pass,308.548127,253683031,2576336,1H,25405,"[{'y': 68, 'x': 30}, {'y': 93, 'x': 31}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,308.80351099999996,253683020,2576336,1H,22566,"[{'y': 93, 'x': 31}, {'y': 93, 'x': 31}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,311.147828,253683023,2576336,1H,22566,"[{'y': 93, 'x': 31}, {'y': 87, 'x': 41}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3158
8,Pass,311.24281800000006,253683001,2576336,1H,403449,"[{'y': 13, 'x': 59}, {'y': 8, 'x': 56}]",85,Simple pass,[{'id': 1801}],3315
7,Others on the ball,312.36142099999995,253683003,2576336,1H,403449,"[{'y': 8, 'x': 56}, {'y': 0, 'x': 53}]",72,Touch,[{'id': 1401}],3315
5,Interruption,315.70935399999996,253683004,2576336,1H,0,"[{'y': 0, 'x': 53}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3315
3,Free Kick,323.66329299999995,253683025,2576336,1H,22566,"[{'y': 100, 'x': 34}, {'y': 72, 'x': 36}]",36,Throw in,[{'id': 1801}],3158
8,Pass,329.39033600000005,253683026,2576336,1H,8327,"[{'y': 72, 'x': 36}, {'y': 9, 'x': 68}]",83,High pass,[{'id': 1801}],3158
8,Pass,333.19113000000004,253683034,2576336,1H,8306,"[{'y': 9, 'x': 68}, {'y': 12, 'x': 88}]",85,Simple pass,[{'id': 1801}],3158
1,Duel,337.21862999999996,253683040,2576336,1H,3475,"[{'y': 12, 'x': 88}, {'y': 24, 'x': 97}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3158
1,Duel,338.44450200000006,253683008,2576336,1H,292991,"[{'y': 88, 'x': 12}, {'y': 76, 'x': 3}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3315
8,Pass,338.722538,253683041,2576336,1H,3475,"[{'y': 24, 'x': 97}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3158
7,Others on the ball,341.18639800000005,253683010,2576336,1H,292991,"[{'y': 76, 'x': 2}, {'y': 77, 'x': 0}]",72,Touch,[{'id': 1401}],3315
5,Interruption,352.063,253684598,2576336,1H,0,"[{'y': 77, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3315
3,Free Kick,359.183089,253683042,2576336,1H,328333,"[{'y': 0, 'x': 100}, {'y': 48, 'x': 93}]",30,Corner,"[{'id': 801}, {'id': 1801}]",3158
1,Duel,360.01304500000003,253683044,2576336,1H,3463,"[{'y': 48, 'x': 93}, {'y': 67, 'x': 91}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3158
1,Duel,360.82738500000005,253683018,2576336,1H,292991,"[{'y': 52, 'x': 7}, {'y': 33, 'x': 9}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3315
8,Pass,363.096325,253683047,2576336,1H,114,"[{'y': 67, 'x': 91}, {'y': 63, 'x': 79}]",82,Head pass,[{'id': 1802}],3158
7,Others on the ball,364.848199,253683019,2576336,1H,208696,"[{'y': 37, 'x': 21}, {'y': 15, 'x': 18}]",72,Touch,[],3315
8,Pass,368.88185999999996,253683021,2576336,1H,208696,"[{'y': 15, 'x': 18}, {'y': 32, 'x': 34}]",83,High pass,[{'id': 1802}],3315
8,Pass,370.01210100000003,253683051,2576336,1H,92966,"[{'y': 68, 'x': 66}, {'y': 80, 'x': 72}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3158
1,Duel,373.768336,253683055,2576336,1H,234359,"[{'y': 80, 'x': 72}, {'y': 73, 'x': 68}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3158
1,Duel,374.31541000000004,253683022,2576336,1H,208696,"[{'y': 20, 'x': 28}, {'y': 27, 'x': 32}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3315
8,Pass,376.01254400000005,253683056,2576336,1H,234359,"[{'y': 73, 'x': 68}, {'y': 88, 'x': 56}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,376.63236300000005,253683058,2576336,1H,8306,"[{'y': 88, 'x': 56}, {'y': 65, 'x': 35}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,379.13313300000004,253683059,2576336,1H,22566,"[{'y': 65, 'x': 35}, {'y': 49, 'x': 19}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,382.61286500000006,253683060,2576336,1H,99430,"[{'y': 49, 'x': 19}, {'y': 75, 'x': 25}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,385.018373,253683061,2576336,1H,22566,"[{'y': 75, 'x': 25}, {'y': 97, 'x': 37}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,389.000223,253683063,2576336,1H,8306,"[{'y': 97, 'x': 37}, {'y': 68, 'x': 32}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,390.572035,253683064,2576336,1H,114,"[{'y': 68, 'x': 32}, {'y': 67, 'x': 25}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,392.857252,253683065,2576336,1H,22566,"[{'y': 67, 'x': 25}, {'y': 61, 'x': 28}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,394.018512,253683067,2576336,1H,92966,"[{'y': 61, 'x': 28}, {'y': 62, 'x': 34}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,396.496489,253683069,2576336,1H,114,"[{'y': 62, 'x': 34}, {'y': 91, 'x': 34}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,398.558627,253683070,2576336,1H,22566,"[{'y': 91, 'x': 34}, {'y': 64, 'x': 33}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,404.03478800000005,253683071,2576336,1H,92966,"[{'y': 64, 'x': 33}, {'y': 97, 'x': 41}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,407.259087,253683073,2576336,1H,22566,"[{'y': 97, 'x': 41}, {'y': 67, 'x': 87}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3158
7,Others on the ball,411.84700999999995,253683027,2576336,1H,20771,"[{'y': 33, 'x': 13}, {'y': 34, 'x': 13}]",72,Touch,[{'id': 1401}],3315
8,Pass,417.75007400000004,253683028,2576336,1H,20771,"[{'y': 34, 'x': 13}, {'y': 15, 'x': 24}]",81,Hand pass,[{'id': 1801}],3315
8,Pass,420.15033200000005,253683029,2576336,1H,20842,"[{'y': 15, 'x': 24}, {'y': 17, 'x': 41}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,421.594977,253683030,2576336,1H,22383,"[{'y': 17, 'x': 41}, {'y': 8, 'x': 54}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,424.86366799999996,253683032,2576336,1H,209400,"[{'y': 8, 'x': 54}, {'y': 14, 'x': 41}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,428.34818399999995,253683033,2576336,1H,22383,"[{'y': 14, 'x': 41}, {'y': 6, 'x': 28}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,429.79627000000005,253683035,2576336,1H,403449,"[{'y': 6, 'x': 28}, {'y': 26, 'x': 23}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,431.523689,253683036,2576336,1H,20842,"[{'y': 26, 'x': 23}, {'y': 30, 'x': 34}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,433.19590800000003,253683038,2576336,1H,22162,"[{'y': 30, 'x': 34}, {'y': 4, 'x': 30}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,435.10430799999995,253683039,2576336,1H,403449,"[{'y': 4, 'x': 30}, {'y': 38, 'x': 69}]",83,High pass,[{'id': 1802}],3315
8,Pass,440.21616200000005,253683091,2576336,1H,92966,"[{'y': 62, 'x': 31}, {'y': 43, 'x': 33}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,445.324784,253683092,2576336,1H,3463,"[{'y': 43, 'x': 33}, {'y': 6, 'x': 60}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,452.033768,253683094,2576336,1H,8306,"[{'y': 6, 'x': 60}, {'y': 33, 'x': 40}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,454.333487,253683095,2576336,1H,3463,"[{'y': 33, 'x': 40}, {'y': 69, 'x': 61}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,460.75282400000003,253683097,2576336,1H,92966,"[{'y': 69, 'x': 61}, {'y': 6, 'x': 65}]",83,High pass,[{'id': 1801}],3158
8,Pass,464.72691399999997,253683099,2576336,1H,8306,"[{'y': 6, 'x': 65}, {'y': 18, 'x': 70}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,467.744767,253683101,2576336,1H,328333,"[{'y': 18, 'x': 70}, {'y': 12, 'x': 69}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,470.39209200000005,253683103,2576336,1H,3475,"[{'y': 12, 'x': 69}, {'y': 26, 'x': 69}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,474.24947599999996,253683105,2576336,1H,114,"[{'y': 26, 'x': 69}, {'y': 38, 'x': 92}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3158
7,Others on the ball,477.054747,253683043,2576336,1H,20771,"[{'y': 62, 'x': 8}, {'y': 42, 'x': 15}]",72,Touch,[{'id': 1401}],3315
8,Pass,496.24731599999996,253683045,2576336,1H,20771,"[{'y': 42, 'x': 15}, {'y': 41, 'x': 73}]",84,Launch,[{'id': 1802}],3315
8,Pass,499.73682299999996,253683110,2576336,1H,92966,"[{'y': 59, 'x': 27}, {'y': 34, 'x': 26}]",82,Head pass,[{'id': 1801}],3158
8,Pass,501.89794700000004,253683111,2576336,1H,3463,"[{'y': 34, 'x': 26}, {'y': 8, 'x': 31}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,505.233157,253683112,2576336,1H,8306,"[{'y': 8, 'x': 31}, {'y': 26, 'x': 27}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,509.56365900000003,253683113,2576336,1H,328333,"[{'y': 26, 'x': 27}, {'y': 54, 'x': 10}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,513.144611,253683114,2576336,1H,99430,"[{'y': 54, 'x': 10}, {'y': 71, 'x': 31}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,515.070908,253683115,2576336,1H,92966,"[{'y': 71, 'x': 31}, {'y': 66, 'x': 38}]",85,Simple pass,[{'id': 1801}],3158
