eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.589417000000026,222567057,2576161,1H,252589,"[{'y': 53, 'x': 55}, {'y': 73, 'x': 39}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,5.783629000000019,222567060,2576161,1H,25878,"[{'y': 73, 'x': 39}, {'y': 68, 'x': 68}]",83,High pass,[{'id': 1801}],3194
1,Duel,7.72964300000001,222567062,2576161,1H,20949,"[{'y': 68, 'x': 68}, {'y': 67, 'x': 62}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3194
1,Duel,7.943703000000028,222566963,2576161,1H,21370,"[{'y': 32, 'x': 32}, {'y': 33, 'x': 38}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3197
1,Duel,9.667169999999999,222566964,2576161,1H,10113,"[{'y': 33, 'x': 38}, {'y': 32, 'x': 43}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3197
1,Duel,9.846942000000013,222567066,2576161,1H,20949,"[{'y': 67, 'x': 62}, {'y': 68, 'x': 57}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3194
1,Duel,11.22626600000001,222566965,2576161,1H,10113,"[{'y': 32, 'x': 43}, {'y': 50, 'x': 48}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3197
1,Duel,11.22626600000001,222569010,2576161,1H,0,"[{'y': 68, 'x': 57}, {'y': 50, 'x': 52}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3194
8,Pass,12.954612999999995,222566966,2576161,1H,11156,"[{'y': 50, 'x': 48}, {'y': 39, 'x': 58}]",85,Simple pass,[{'id': 1802}],3197
8,Pass,13.70855899999998,222567069,2576161,1H,86309,"[{'y': 61, 'x': 42}, {'y': 63, 'x': 14}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,19.48088100000001,222567071,2576161,1H,21298,"[{'y': 63, 'x': 14}, {'y': 18, 'x': 28}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",3194
7,Others on the ball,21.267573000000027,222566967,2576161,1H,250956,"[{'y': 82, 'x': 72}, {'y': 73, 'x': 82}]",72,Touch,[{'id': 1401}],3197
10,Shot,24.625444000000016,222566968,2576161,1H,250956,"[{'y': 73, 'x': 82}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1203}, {'id': 1801}]",3197
9,Save attempt,26.305346999999983,222567073,2576161,1H,21298,"[{'y': 0, 'x': 0}, {'y': 27, 'x': 18}]",91,Save attempt,"[{'id': 1203}, {'id': 1801}]",3194
8,Pass,29.716762000000017,222567075,2576161,1H,21298,"[{'y': 51, 'x': 11}, {'y': 3, 'x': 30}]",81,Hand pass,[{'id': 1801}],3194
