eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.097037,203216638,2576076,1H,658,"[{'y': 50, 'x': 49}, {'y': 39, 'x': 36}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,4.449855000000014,203216639,2576076,1H,22695,"[{'y': 39, 'x': 36}, {'y': 20, 'x': 30}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,6.60302999999999,203216640,2576076,1H,21578,"[{'y': 20, 'x': 30}, {'y': 6, 'x': 41}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,7.668713000000025,203216641,2576076,1H,218971,"[{'y': 6, 'x': 41}, {'y': 28, 'x': 38}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,8.713169999999991,203216642,2576076,1H,22695,"[{'y': 28, 'x': 38}, {'y': 21, 'x': 79}]",83,High pass,[{'id': 1802}],3219
7,Others on the ball,11.458389000000011,203216643,2576076,1H,134427,"[{'y': 79, 'x': 21}, {'y': 100, 'x': 26}]",71,Clearance,[{'id': 1802}],3159
5,Interruption,13.413384000000008,203216644,2576076,1H,0,"[{'y': 0, 'x': 74}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3219
3,Free Kick,17.836788000000013,203216645,2576076,1H,218971,"[{'y': 0, 'x': 70}, {'y': 18, 'x': 64}]",36,Throw in,[{'id': 1801}],3219
8,Pass,18.74891200000002,203216647,2576076,1H,22695,"[{'y': 18, 'x': 64}, {'y': 5, 'x': 68}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,20.029301999999973,203216648,2576076,1H,218971,"[{'y': 5, 'x': 68}, {'y': 26, 'x': 67}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,21.074559000000022,203216649,2576076,1H,220341,"[{'y': 26, 'x': 67}, {'y': 18, 'x': 67}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,21.858979999999974,203216650,2576076,1H,22695,"[{'y': 18, 'x': 67}, {'y': 57, 'x': 55}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,25.05993799999999,203216651,2576076,1H,21872,"[{'y': 57, 'x': 55}, {'y': 93, 'x': 63}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,28.33906300000001,203216652,2576076,1H,284960,"[{'y': 93, 'x': 63}, {'y': 72, 'x': 37}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,31.418139999999994,203216653,2576076,1H,21872,"[{'y': 72, 'x': 37}, {'y': 45, 'x': 28}]",85,Simple pass,[{'id': 1801}],3219
