eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.018973999999986,224007838,2576169,1H,20820,"[{'y': 50, 'x': 49}, {'y': 57, 'x': 41}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,5.011225999999993,224007834,2576169,1H,20404,"[{'y': 57, 'x': 41}, {'y': 72, 'x': 40}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,7.489415000000008,224007835,2576169,1H,263803,"[{'y': 72, 'x': 40}, {'y': 69, 'x': 45}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,8.519903999999997,224007836,2576169,1H,20404,"[{'y': 69, 'x': 45}, {'y': 89, 'x': 69}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,9.350581000000005,224007837,2576169,1H,135150,"[{'y': 89, 'x': 69}, {'y': 85, 'x': 58}]",85,Simple pass,[{'id': 1801}],3172
1,Duel,10.565832,224007841,2576169,1H,22383,"[{'y': 15, 'x': 42}, {'y': 14, 'x': 33}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3315
1,Duel,12.054260999999997,224007839,2576169,1H,263803,"[{'y': 85, 'x': 58}, {'y': 86, 'x': 67}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3172
8,Pass,12.058917000000008,224007842,2576169,1H,20842,"[{'y': 14, 'x': 33}, {'y': 27, 'x': 30}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,14.997049000000004,224007844,2576169,1H,20635,"[{'y': 27, 'x': 30}, {'y': 70, 'x': 32}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,19.412607999999977,224007846,2576169,1H,246059,"[{'y': 70, 'x': 32}, {'y': 38, 'x': 25}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,22.655414000000007,224007848,2576169,1H,20635,"[{'y': 38, 'x': 25}, {'y': 94, 'x': 34}]",83,High pass,[{'id': 1801}],3315
8,Pass,28.625792999999987,224007850,2576169,1H,354123,"[{'y': 94, 'x': 34}, {'y': 86, 'x': 71}]",83,High pass,[{'id': 1802}],3315
7,Others on the ball,31.507049999999992,224007840,2576169,1H,20841,"[{'y': 14, 'x': 29}, {'y': 16, 'x': 34}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3172
1,Duel,33.670209,224007852,2576169,1H,22163,"[{'y': 84, 'x': 66}, {'y': 63, 'x': 70}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3315
1,Duel,33.670209,224009881,2576169,1H,0,"[{'y': 16, 'x': 34}, {'y': 37, 'x': 30}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3172
8,Pass,36.340779,224007843,2576169,1H,20820,"[{'y': 37, 'x': 30}, {'y': 61, 'x': 25}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,40.42856499999999,224007845,2576169,1H,625,"[{'y': 61, 'x': 25}, {'y': 76, 'x': 46}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,42.10513400000002,224007847,2576169,1H,135150,"[{'y': 76, 'x': 46}, {'y': 94, 'x': 32}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,43.965573000000006,224007851,2576169,1H,263803,"[{'y': 94, 'x': 32}, {'y': 93, 'x': 74}]",83,High pass,[{'id': 1802}],3172
7,Others on the ball,46.86814099999998,224007866,2576169,1H,20635,"[{'y': 7, 'x': 26}, {'y': 72, 'x': 98}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3315
5,Interruption,57.722717999999986,224008696,2576169,1H,0,"[{'y': 28, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3172
3,Free Kick,59.437449000000015,224007853,2576169,1H,263803,"[{'y': 96, 'x': 76}, {'y': 90, 'x': 91}]",36,Throw in,[{'id': 1801}],3172
1,Duel,61.54884299999998,224007868,2576169,1H,22383,"[{'y': 10, 'x': 9}, {'y': 11, 'x': 2}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3315
1,Duel,62.639733999999976,224007854,2576169,1H,20404,"[{'y': 90, 'x': 91}, {'y': 89, 'x': 98}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3172
8,Pass,64.77948400000002,224007855,2576169,1H,20404,"[{'y': 89, 'x': 98}, {'y': 55, 'x': 89}]",80,Cross,"[{'id': 402}, {'id': 1801}]",3172
1,Duel,65.21737300000001,224007869,2576169,1H,246059,"[{'y': 45, 'x': 11}, {'y': 42, 'x': 11}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3315
1,Duel,65.21737300000001,224009882,2576169,1H,0,"[{'y': 55, 'x': 89}, {'y': 58, 'x': 89}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3172
7,Others on the ball,66.06531100000001,224007871,2576169,1H,246059,"[{'y': 42, 'x': 11}, {'y': 19, 'x': 22}]",71,Clearance,[{'id': 1801}],3315
1,Duel,66.922933,224007874,2576169,1H,208696,"[{'y': 19, 'x': 22}, {'y': 22, 'x': 9}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3315
1,Duel,67.21209499999998,224007856,2576169,1H,625,"[{'y': 81, 'x': 78}, {'y': 78, 'x': 91}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3172
1,Duel,69.321864,224007878,2576169,1H,20842,"[{'y': 22, 'x': 9}, {'y': 24, 'x': 13}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3315
1,Duel,69.421629,224007858,2576169,1H,20404,"[{'y': 78, 'x': 91}, {'y': 76, 'x': 87}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3172
1,Duel,69.98426999999998,224007881,2576169,1H,20842,"[{'y': 24, 'x': 13}, {'y': 15, 'x': 25}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3315
1,Duel,69.98426999999998,224009883,2576169,1H,0,"[{'y': 76, 'x': 87}, {'y': 85, 'x': 75}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3172
8,Pass,70.04777100000001,224007883,2576169,1H,208696,"[{'y': 15, 'x': 25}, {'y': 23, 'x': 29}]",85,Simple pass,[{'id': 1802}],3315
8,Pass,71.600347,224007860,2576169,1H,625,"[{'y': 77, 'x': 71}, {'y': 86, 'x': 68}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,74.78973400000001,224007862,2576169,1H,263803,"[{'y': 86, 'x': 68}, {'y': 52, 'x': 71}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,77.90486299999998,224007863,2576169,1H,20820,"[{'y': 52, 'x': 71}, {'y': 41, 'x': 72}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,79.07561399999997,224007864,2576169,1H,49991,"[{'y': 41, 'x': 72}, {'y': 7, 'x': 69}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,81.48276900000002,224007865,2576169,1H,295176,"[{'y': 7, 'x': 69}, {'y': 23, 'x': 61}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,83.872926,224007867,2576169,1H,49991,"[{'y': 23, 'x': 61}, {'y': 36, 'x': 72}]",85,Simple pass,[{'id': 1801}],3172
1,Duel,84.68491399999999,224007886,2576169,1H,208696,"[{'y': 64, 'x': 28}, {'y': 77, 'x': 32}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3315
1,Duel,84.89049399999999,224008749,2576169,1H,20820,"[{'y': 36, 'x': 72}, {'y': 23, 'x': 68}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3172
1,Duel,85.49808000000002,224007887,2576169,1H,209400,"[{'y': 77, 'x': 32}, {'y': 53, 'x': 28}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3315
1,Duel,85.49808000000002,224009884,2576169,1H,0,"[{'y': 23, 'x': 68}, {'y': 47, 'x': 72}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3172
1,Duel,85.86186700000002,224008751,2576169,1H,20820,"[{'y': 47, 'x': 72}, {'y': 30, 'x': 78}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3172
1,Duel,85.86186700000002,224009885,2576169,1H,0,"[{'y': 53, 'x': 28}, {'y': 70, 'x': 22}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3315
7,Others on the ball,87.242907,224007891,2576169,1H,22162,"[{'y': 70, 'x': 22}, {'y': 31, 'x': 42}]",72,Touch,[],3315
8,Pass,92.43239699999998,224007897,2576169,1H,22162,"[{'y': 31, 'x': 42}, {'y': 73, 'x': 32}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,94.24926099999999,224007901,2576169,1H,246059,"[{'y': 73, 'x': 32}, {'y': 91, 'x': 34}]",85,Simple pass,[{'id': 1801}],3315
