eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.8096390000000042,229091094,2576206,1H,351010,"[{'y': 50, 'x': 50}, {'y': 53, 'x': 35}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,3.04154299999999,229091095,2576206,1H,37732,"[{'y': 53, 'x': 35}, {'y': 89, 'x': 42}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,5.234609999999975,229091096,2576206,1H,257028,"[{'y': 89, 'x': 42}, {'y': 68, 'x': 28}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,8.098708999999985,229091097,2576206,1H,20459,"[{'y': 68, 'x': 28}, {'y': 98, 'x': 44}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,10.70656600000001,229091098,2576206,1H,257028,"[{'y': 98, 'x': 44}, {'y': 94, 'x': 57}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,12.065312000000006,229091099,2576206,1H,11063,"[{'y': 94, 'x': 57}, {'y': 95, 'x': 59}]",85,Simple pass,[{'id': 1802}],3157
7,Others on the ball,14.020276000000024,229091209,2576206,1H,20869,"[{'y': 5, 'x': 41}, {'y': 0, 'x': 45}]",72,Touch,[{'id': 1401}],3164
5,Interruption,16.411203,229091210,2576206,1H,0,"[{'y': 0, 'x': 45}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3164
3,Free Kick,18.536378000000013,229091100,2576206,1H,257028,"[{'y': 100, 'x': 39}, {'y': 68, 'x': 33}]",36,Throw in,[{'id': 1801}],3157
8,Pass,20.536608,229091101,2576206,1H,20459,"[{'y': 68, 'x': 33}, {'y': 35, 'x': 27}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,23.43302399999999,229091102,2576206,1H,146588,"[{'y': 35, 'x': 27}, {'y': 15, 'x': 33}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,25.294745999999975,229091103,2576206,1H,14922,"[{'y': 15, 'x': 33}, {'y': 15, 'x': 41}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,27.289265999999998,229091104,2576206,1H,15524,"[{'y': 15, 'x': 41}, {'y': 33, 'x': 25}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,30.422008000000005,229091105,2576206,1H,146588,"[{'y': 33, 'x': 25}, {'y': 72, 'x': 12}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,33.874078,229091106,2576206,1H,20459,"[{'y': 72, 'x': 12}, {'y': 94, 'x': 28}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,36.76830000000001,229091107,2576206,1H,257028,"[{'y': 94, 'x': 28}, {'y': 73, 'x': 61}]",85,Simple pass,[{'id': 1802}],3157
8,Pass,37.90330499999999,229091211,2576206,1H,22270,"[{'y': 27, 'x': 39}, {'y': 22, 'x': 55}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,38.82541199999997,229091212,2576206,1H,333571,"[{'y': 22, 'x': 55}, {'y': 8, 'x': 58}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,40.97884299999998,229091213,2576206,1H,20869,"[{'y': 8, 'x': 58}, {'y': 14, 'x': 73}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,41.90999799999997,229091214,2576206,1H,86243,"[{'y': 14, 'x': 73}, {'y': 17, 'x': 60}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,42.91717799999998,229091215,2576206,1H,333571,"[{'y': 17, 'x': 60}, {'y': 11, 'x': 65}]",85,Simple pass,[{'id': 1801}],3164
1,Duel,45.044869000000006,229091108,2576206,1H,11063,"[{'y': 89, 'x': 35}, {'y': 82, 'x': 32}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3157
1,Duel,45.143508999999995,229091216,2576206,1H,138174,"[{'y': 11, 'x': 65}, {'y': 18, 'x': 68}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3164
8,Pass,47.001975000000016,229091217,2576206,1H,138174,"[{'y': 18, 'x': 68}, {'y': 27, 'x': 89}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3164
6,Offside,50.368516,229091218,2576206,1H,20479,"[{'y': 27, 'x': 89}, {'y': 100, 'x': 100}]",,,[],3164
3,Free Kick,66.60891400000003,229091109,2576206,1H,350999,"[{'y': 57, 'x': 11}, {'y': 17, 'x': 15}]",31,Free Kick,[{'id': 1801}],3157
8,Pass,68.18505499999998,229091110,2576206,1H,146588,"[{'y': 17, 'x': 15}, {'y': 7, 'x': 17}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,72.10110100000003,229091111,2576206,1H,14922,"[{'y': 7, 'x': 17}, {'y': 42, 'x': 20}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,74.33889099999999,229091112,2576206,1H,37732,"[{'y': 42, 'x': 20}, {'y': 52, 'x': 6}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,76.18205499999999,229091113,2576206,1H,350999,"[{'y': 52, 'x': 6}, {'y': 62, 'x': 31}]",83,High pass,[{'id': 1801}],3157
8,Pass,78.90277300000002,229091114,2576206,1H,20943,"[{'y': 62, 'x': 31}, {'y': 54, 'x': 25}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,80.44767999999999,229091115,2576206,1H,37732,"[{'y': 54, 'x': 25}, {'y': 91, 'x': 44}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,83.850528,229091116,2576206,1H,257028,"[{'y': 91, 'x': 44}, {'y': 88, 'x': 61}]",85,Simple pass,[{'id': 1801}],3157
1,Duel,87.463122,229091220,2576206,1H,138174,"[{'y': 12, 'x': 39}, {'y': 13, 'x': 42}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3164
