eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,17.251357999999982,186056031,2575988,1H,20749,"[{'y': 29, 'x': 59}, {'y': 34, 'x': 68}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3193
8,Pass,18.11262099999999,186056451,2575988,1H,20938,"[{'y': 66, 'x': 32}, {'y': 69, 'x': 47}]",85,Simple pass,[{'id': 1801}],3163
7,Others on the ball,18.686638000000016,186056453,2575988,1H,354547,"[{'y': 69, 'x': 47}, {'y': 42, 'x': 54}]",72,Touch,[],3163
8,Pass,21.85653000000002,186056454,2575988,1H,354547,"[{'y': 42, 'x': 54}, {'y': 34, 'x': 88}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3163
8,Pass,26.941718999999978,186056032,2575988,1H,21468,"[{'y': 66, 'x': 12}, {'y': 21, 'x': 11}]",81,Hand pass,"[{'id': 1401}, {'id': 1801}]",3193
7,Others on the ball,28.804710999999998,186056034,2575988,1H,26336,"[{'y': 21, 'x': 11}, {'y': 29, 'x': 30}]",72,Touch,[],3193
8,Pass,32.40471500000001,186056033,2575988,1H,26336,"[{'y': 29, 'x': 30}, {'y': 51, 'x': 30}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,35.38039600000002,186056035,2575988,1H,20776,"[{'y': 51, 'x': 30}, {'y': 27, 'x': 33}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,38.882514000000015,186056036,2575988,1H,26336,"[{'y': 27, 'x': 33}, {'y': 95, 'x': 12}]",85,Simple pass,[{'id': 1801}],3193
7,Others on the ball,46.17661399999997,186056037,2575988,1H,206318,"[{'y': 95, 'x': 12}, {'y': 94, 'x': 27}]",72,Touch,[],3193
8,Pass,49.890574000000015,186056038,2575988,1H,206318,"[{'y': 94, 'x': 27}, {'y': 71, 'x': 58}]",83,High pass,[{'id': 1802}],3193
7,Others on the ball,51.945637999999974,186056458,2575988,1H,394,"[{'y': 29, 'x': 42}, {'y': 0, 'x': 36}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3163
5,Interruption,55.917951000000016,186056039,2575988,1H,0,"[{'y': 100, 'x': 64}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3193
3,Free Kick,59.285766000000024,186056040,2575988,1H,127534,"[{'y': 100, 'x': 60}, {'y': 94, 'x': 40}]",36,Throw in,[{'id': 1801}],3193
8,Pass,61.702259000000026,186056041,2575988,1H,206318,"[{'y': 94, 'x': 40}, {'y': 52, 'x': 33}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,64.74610100000001,186056042,2575988,1H,20776,"[{'y': 52, 'x': 33}, {'y': 8, 'x': 43}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,68.97071899999997,186056043,2575988,1H,26336,"[{'y': 8, 'x': 43}, {'y': 8, 'x': 71}]",83,High pass,[{'id': 1802}],3193
8,Pass,70.84764000000001,186056462,2575988,1H,56026,"[{'y': 92, 'x': 29}, {'y': 92, 'x': 31}]",82,Head pass,[{'id': 1802}],3163
8,Pass,73.47385100000002,186056044,2575988,1H,9080,"[{'y': 8, 'x': 69}, {'y': 19, 'x': 76}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3193
7,Others on the ball,74.54659500000002,186056465,2575988,1H,20583,"[{'y': 81, 'x': 24}, {'y': 9, 'x': 70}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3163
8,Pass,79.66170699999998,186056045,2575988,1H,206318,"[{'y': 91, 'x': 30}, {'y': 71, 'x': 11}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,84.103879,186056047,2575988,1H,21468,"[{'y': 71, 'x': 11}, {'y': 21, 'x': 8}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,87.71441099999998,186056048,2575988,1H,26336,"[{'y': 21, 'x': 8}, {'y': 7, 'x': 23}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,89.829946,186056049,2575988,1H,116269,"[{'y': 7, 'x': 23}, {'y': 19, 'x': 26}]",85,Simple pass,[{'id': 1802}],3193
8,Pass,91.567678,186056470,2575988,1H,20938,"[{'y': 81, 'x': 74}, {'y': 100, 'x': 83}]",85,Simple pass,[{'id': 1802}],3163
5,Interruption,95.25811199999998,186056050,2575988,1H,0,"[{'y': 0, 'x': 17}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3193
3,Free Kick,103.92757499999999,186056051,2575988,1H,26336,"[{'y': 0, 'x': 13}, {'y': 18, 'x': 22}]",36,Throw in,[{'id': 1801}],3193
8,Pass,104.98244,186056052,2575988,1H,21288,"[{'y': 18, 'x': 22}, {'y': 18, 'x': 67}]",84,Launch,[{'id': 1802}],3193
8,Pass,109.20379200000002,186056479,2575988,1H,394,"[{'y': 82, 'x': 33}, {'y': 73, 'x': 44}]",82,Head pass,[{'id': 1802}],3163
8,Pass,110.09271999999999,186056053,2575988,1H,115933,"[{'y': 27, 'x': 56}, {'y': 22, 'x': 71}]",85,Simple pass,[{'id': 1802}],3193
8,Pass,111.62505399999998,186056483,2575988,1H,394,"[{'y': 78, 'x': 29}, {'y': 78, 'x': 57}]",83,High pass,[{'id': 1801}],3163
8,Pass,112.87855300000001,186056485,2575988,1H,265172,"[{'y': 78, 'x': 57}, {'y': 5, 'x': 4}]",82,Head pass,[{'id': 1801}],3163
1,Duel,113.21686,186056054,2575988,1H,21288,"[{'y': 95, 'x': 96}, {'y': 4, 'x': 39}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3193
7,Others on the ball,114.87693300000001,186056486,2575988,1H,213948,"[{'y': 96, 'x': 61}, {'y': 100, 'x': 65}]",72,Touch,[],3163
5,Interruption,118.73102900000004,186056055,2575988,1H,0,"[{'y': 0, 'x': 35}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3193
3,Free Kick,132.943844,186056056,2575988,1H,26336,"[{'y': 0, 'x': 38}, {'y': 32, 'x': 54}]",36,Throw in,[{'id': 1801}],3193
8,Pass,134.95746699999995,186056057,2575988,1H,21177,"[{'y': 32, 'x': 54}, {'y': 26, 'x': 44}]",85,Simple pass,[{'id': 1802}],3193
8,Pass,136.26594999999998,186056488,2575988,1H,265172,"[{'y': 74, 'x': 56}, {'y': 56, 'x': 47}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3163
8,Pass,138.016475,186056490,2575988,1H,354547,"[{'y': 56, 'x': 47}, {'y': 35, 'x': 35}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,140.14894600000002,186056491,2575988,1H,248950,"[{'y': 35, 'x': 35}, {'y': 45, 'x': 10}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,146.03929800000003,186056493,2575988,1H,239288,"[{'y': 45, 'x': 10}, {'y': 24, 'x': 19}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,148.57261200000005,186056494,2575988,1H,394,"[{'y': 24, 'x': 19}, {'y': 28, 'x': 34}]",85,Simple pass,[{'id': 1802}],3163
1,Duel,152.51703099999997,186056060,2575988,1H,20749,"[{'y': 72, 'x': 66}, {'y': 75, 'x': 70}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3193
1,Duel,152.99963100000002,186056499,2575988,1H,354547,"[{'y': 28, 'x': 34}, {'y': 25, 'x': 30}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3163
8,Pass,154.97051199999999,186056061,2575988,1H,20749,"[{'y': 75, 'x': 70}, {'y': 94, 'x': 90}]",85,Simple pass,[{'id': 1801}],3193
1,Duel,158.66221700000006,186056504,2575988,1H,248950,"[{'y': 6, 'x': 10}, {'y': 20, 'x': 14}]",12,Ground defending duel,"[{'id': 504}, {'id': 601}, {'id': 703}, {'id': 1801}]",3163
1,Duel,158.74388999999996,186056063,2575988,1H,127534,"[{'y': 94, 'x': 90}, {'y': 80, 'x': 86}]",11,Ground attacking duel,"[{'id': 503}, {'id': 602}, {'id': 701}, {'id': 1802}]",3193
7,Others on the ball,161.35412699999995,186056512,2575988,1H,354547,"[{'y': 20, 'x': 14}, {'y': 12, 'x': 6}]",72,Touch,[],3163
8,Pass,164.645303,186056514,2575988,1H,354547,"[{'y': 12, 'x': 6}, {'y': 22, 'x': 38}]",85,Simple pass,[{'id': 1801}],3163
1,Duel,166.608606,186056517,2575988,1H,20422,"[{'y': 22, 'x': 38}, {'y': 23, 'x': 32}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3163
1,Duel,166.66335100000003,186056064,2575988,1H,20776,"[{'y': 78, 'x': 62}, {'y': 77, 'x': 68}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3193
7,Others on the ball,167.67701499999998,186056518,2575988,1H,265172,"[{'y': 23, 'x': 32}, {'y': 4, 'x': 44}]",72,Touch,[],3163
8,Pass,170.580829,186056520,2575988,1H,265172,"[{'y': 4, 'x': 44}, {'y': 9, 'x': 75}]",85,Simple pass,[{'id': 1801}],3163
7,Others on the ball,172.86180000000002,186056525,2575988,1H,333913,"[{'y': 9, 'x': 75}, {'y': 26, 'x': 96}]",70,Acceleration,[{'id': 1801}],3163
8,Pass,175.97300800000005,186056527,2575988,1H,333913,"[{'y': 26, 'x': 96}, {'y': 36, 'x': 88}]",80,Cross,"[{'id': 401}, {'id': 1802}]",3163
8,Pass,179.77920900000004,186056068,2575988,1H,26336,"[{'y': 64, 'x': 12}, {'y': 95, 'x': 32}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3193
8,Pass,181.572855,186056069,2575988,1H,20749,"[{'y': 95, 'x': 32}, {'y': 99, 'x': 96}]",85,Simple pass,[{'id': 1801}],3193
1,Duel,183.71910000000003,186056070,2575988,1H,21177,"[{'y': 99, 'x': 96}, {'y': 91, 'x': 32}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3193
1,Duel,184.510853,186056532,2575988,1H,20938,"[{'y': 9, 'x': 68}, {'y': 27, 'x': 89}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3163
1,Duel,184.88956099999996,186056071,2575988,1H,20749,"[{'y': 91, 'x': 32}, {'y': 73, 'x': 11}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3193
10,Shot,188.67988100000002,186056538,2575988,1H,20938,"[{'y': 27, 'x': 89}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3163
7,Others on the ball,190.72156199999995,186056073,2575988,1H,20749,"[{'y': 69, 'x': 9}, {'y': 63, 'x': 6}]",72,Touch,[{'id': 1401}],3193
8,Pass,195.529852,186056074,2575988,1H,21468,"[{'y': 63, 'x': 6}, {'y': 14, 'x': 31}]",81,Hand pass,[{'id': 1801}],3193
8,Pass,198.18351199999995,186056075,2575988,1H,26336,"[{'y': 14, 'x': 31}, {'y': 10, 'x': 44}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,201.14104399999997,186056076,2575988,1H,116269,"[{'y': 10, 'x': 44}, {'y': 28, 'x': 44}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,203.160533,186056077,2575988,1H,26336,"[{'y': 28, 'x': 44}, {'y': 36, 'x': 55}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,205.74289399999998,186056078,2575988,1H,9080,"[{'y': 36, 'x': 55}, {'y': 82, 'x': 55}]",85,Simple pass,[{'id': 1801}],3193
7,Others on the ball,208.065339,186056080,2575988,1H,20749,"[{'y': 82, 'x': 55}, {'y': 82, 'x': 71}]",72,Touch,[],3193
8,Pass,211.79546900000003,186056081,2575988,1H,20749,"[{'y': 82, 'x': 71}, {'y': 97, 'x': 93}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,213.90649800000006,186056082,2575988,1H,127534,"[{'y': 97, 'x': 93}, {'y': 5, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3193
8,Pass,218.83168799999999,186056541,2575988,1H,213948,"[{'y': 95, 'x': 9}, {'y': 89, 'x': 3}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,221.029407,186056544,2575988,1H,56026,"[{'y': 89, 'x': 3}, {'y': 95, 'x': 35}]",83,High pass,[{'id': 1802}],3163
8,Pass,225.80176900000004,186056084,2575988,1H,21288,"[{'y': 5, 'x': 65}, {'y': 17, 'x': 47}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3193
8,Pass,228.23011599999995,186056085,2575988,1H,26336,"[{'y': 17, 'x': 47}, {'y': 50, 'x': 52}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,232.35071900000003,186056086,2575988,1H,20776,"[{'y': 50, 'x': 52}, {'y': 93, 'x': 59}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,235.50907800000004,186056087,2575988,1H,206318,"[{'y': 93, 'x': 59}, {'y': 76, 'x': 63}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,237.386524,186056088,2575988,1H,20749,"[{'y': 76, 'x': 63}, {'y': 84, 'x': 71}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,238.63178600000003,186056089,2575988,1H,21177,"[{'y': 84, 'x': 71}, {'y': 91, 'x': 95}]",85,Simple pass,[{'id': 1801}],3193
1,Duel,243.33112500000004,186056090,2575988,1H,127534,"[{'y': 91, 'x': 95}, {'y': 82, 'x': 91}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3193
1,Duel,243.52180399999997,186056548,2575988,1H,248950,"[{'y': 9, 'x': 5}, {'y': 18, 'x': 9}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3163
8,Pass,245.83027800000002,186056091,2575988,1H,127534,"[{'y': 82, 'x': 91}, {'y': 55, 'x': 94}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3193
7,Others on the ball,247.04461200000003,186056550,2575988,1H,20583,"[{'y': 45, 'x': 6}, {'y': 14, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3163
5,Interruption,252.266702,186056092,2575988,1H,0,"[{'y': 86, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3193
3,Free Kick,282.95504400000004,186056093,2575988,1H,21288,"[{'y': 100, 'x': 100}, {'y': 51, 'x': 93}]",30,Corner,"[{'id': 801}, {'id': 1801}]",3193
1,Duel,284.479155,186056094,2575988,1H,26336,"[{'y': 51, 'x': 93}, {'y': 97, 'x': 98}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3193
1,Duel,284.70503900000006,186056553,2575988,1H,394,"[{'y': 49, 'x': 7}, {'y': 3, 'x': 2}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3163
1,Duel,287.679971,186056095,2575988,1H,206318,"[{'y': 97, 'x': 98}, {'y': 56, 'x': 91}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3193
8,Pass,296.00092900000004,186056555,2575988,1H,239288,"[{'y': 44, 'x': 9}, {'y': 24, 'x': 18}]",81,Hand pass,[{'id': 1801}],3163
7,Others on the ball,298.200509,186056605,2575988,1H,394,"[{'y': 24, 'x': 18}, {'y': 8, 'x': 31}]",72,Touch,[],3163
8,Pass,303.84043599999995,186056607,2575988,1H,394,"[{'y': 8, 'x': 31}, {'y': 3, 'x': 31}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,303.84043599999995,186056608,2575988,1H,248950,"[{'y': 3, 'x': 31}, {'y': 50, 'x': 9}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,310.11128099999996,186056610,2575988,1H,239288,"[{'y': 50, 'x': 9}, {'y': 94, 'x': 45}]",83,High pass,[{'id': 1801}],3163
8,Pass,313.231452,186056612,2575988,1H,56026,"[{'y': 94, 'x': 45}, {'y': 68, 'x': 48}]",82,Head pass,[{'id': 1802}],3163
8,Pass,314.758186,186056097,2575988,1H,21288,"[{'y': 32, 'x': 52}, {'y': 60, 'x': 82}]",85,Simple pass,[{'id': 1802}],3193
1,Duel,316.01316999999995,186056098,2575988,1H,9080,"[{'y': 60, 'x': 82}, {'y': 16, 'x': 57}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3193
1,Duel,316.30409499999996,186056614,2575988,1H,56026,"[{'y': 40, 'x': 18}, {'y': 84, 'x': 43}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 501}, {'id': 703}, {'id': 1801}]",3163
8,Pass,317.724974,186056616,2575988,1H,56026,"[{'y': 84, 'x': 43}, {'y': 5, 'x': 4}]",85,Simple pass,[{'id': 1801}],3163
1,Duel,317.972228,186056618,2575988,1H,20422,"[{'y': 5, 'x': 4}, {'y': 63, 'x': 54}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3163
8,Pass,318.045161,186056099,2575988,1H,20776,"[{'y': 37, 'x': 46}, {'y': 25, 'x': 91}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",3193
8,Pass,324.86044000000004,186056619,2575988,1H,239288,"[{'y': 75, 'x': 9}, {'y': 46, 'x': 24}]",81,Hand pass,[{'id': 1801}],3163
8,Pass,327.74492499999997,186056620,2575988,1H,394,"[{'y': 46, 'x': 24}, {'y': 77, 'x': 28}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,329.396514,186056621,2575988,1H,20583,"[{'y': 77, 'x': 28}, {'y': 66, 'x': 24}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,331.437626,186056623,2575988,1H,20938,"[{'y': 66, 'x': 24}, {'y': 36, 'x': 34}]",85,Simple pass,[{'id': 1801}],3163
1,Duel,332.812049,186056625,2575988,1H,354547,"[{'y': 36, 'x': 34}, {'y': 35, 'x': 35}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3163
1,Duel,332.98619699999995,186056101,2575988,1H,20749,"[{'y': 64, 'x': 66}, {'y': 65, 'x': 65}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3193
2,Foul,335.09359300000006,186056626,2575988,1H,354547,"[{'y': 35, 'x': 35}, {'y': 36, 'x': 34}]",20,Foul,[],3163
3,Free Kick,352.25196900000003,186056102,2575988,1H,0,"[{'y': 68, 'x': 66}, {'y': 88, 'x': 58}]",31,Free Kick,[{'id': 1801}],3193
8,Pass,352.949694,186056103,2575988,1H,206318,"[{'y': 88, 'x': 58}, {'y': 94, 'x': 70}]",85,Simple pass,[{'id': 1801}],3193
1,Duel,355.168548,186056104,2575988,1H,127534,"[{'y': 94, 'x': 70}, {'y': 87, 'x': 73}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3193
1,Duel,355.470144,186056628,2575988,1H,248950,"[{'y': 6, 'x': 30}, {'y': 13, 'x': 27}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3163
8,Pass,356.35281,186056105,2575988,1H,127534,"[{'y': 87, 'x': 73}, {'y': 92, 'x': 70}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,359.625132,186056106,2575988,1H,20749,"[{'y': 92, 'x': 70}, {'y': 97, 'x': 73}]",85,Simple pass,[{'id': 1801}],3193
1,Duel,361.13713600000005,186056107,2575988,1H,21177,"[{'y': 97, 'x': 73}, {'y': 93, 'x': 72}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3193
1,Duel,361.25695399999995,186056630,2575988,1H,394,"[{'y': 3, 'x': 27}, {'y': 7, 'x': 28}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3163
8,Pass,362.59250499999996,186056108,2575988,1H,21177,"[{'y': 93, 'x': 72}, {'y': 91, 'x': 63}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",3193
7,Others on the ball,363.893771,186056636,2575988,1H,333913,"[{'y': 9, 'x': 37}, {'y': 16, 'x': 56}]",72,Touch,[],3163
8,Pass,367.591718,186056638,2575988,1H,333913,"[{'y': 16, 'x': 56}, {'y': 11, 'x': 85}]",85,Simple pass,[{'id': 1801}],3163
1,Duel,370.329967,186056641,2575988,1H,20422,"[{'y': 11, 'x': 85}, {'y': 14, 'x': 90}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3163
1,Duel,370.358607,186056111,2575988,1H,20776,"[{'y': 89, 'x': 15}, {'y': 86, 'x': 10}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3193
8,Pass,373.67361500000004,186056642,2575988,1H,20422,"[{'y': 14, 'x': 90}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3163
7,Others on the ball,375.62267299999996,186056112,2575988,1H,20776,"[{'y': 88, 'x': 10}, {'y': 54, 'x': 27}]",72,Touch,[{'id': 1401}],3193
8,Pass,376.75836000000004,186056644,2575988,1H,20938,"[{'y': 46, 'x': 73}, {'y': 29, 'x': 86}]",85,Simple pass,[{'id': 1802}],3163
7,Others on the ball,376.875764,186056113,2575988,1H,206318,"[{'y': 71, 'x': 14}, {'y': 10, 'x': 10}]",72,Touch,[],3193
7,Others on the ball,378.768455,186056646,2575988,1H,56026,"[{'y': 72, 'x': 73}, {'y': 90, 'x': 90}]",72,Touch,[],3163
8,Pass,381.728152,186056647,2575988,1H,56026,"[{'y': 90, 'x': 90}, {'y': 72, 'x': 74}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,385.11321999999996,186056648,2575988,1H,213948,"[{'y': 72, 'x': 74}, {'y': 34, 'x': 66}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,389.48143400000004,186056649,2575988,1H,354547,"[{'y': 34, 'x': 66}, {'y': 53, 'x': 70}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,391.270223,186056650,2575988,1H,20938,"[{'y': 53, 'x': 70}, {'y': 45, 'x': 46}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,394.06566,186056651,2575988,1H,394,"[{'y': 45, 'x': 46}, {'y': 93, 'x': 39}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,398.687188,186056652,2575988,1H,20583,"[{'y': 93, 'x': 39}, {'y': 95, 'x': 55}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,399.27425400000004,186056653,2575988,1H,56026,"[{'y': 95, 'x': 55}, {'y': 69, 'x': 54}]",85,Simple pass,[{'id': 1801}],3163
1,Duel,402.368066,186056654,2575988,1H,213948,"[{'y': 69, 'x': 54}, {'y': 48, 'x': 45}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3163
1,Duel,403.40987399999995,186056114,2575988,1H,116269,"[{'y': 31, 'x': 46}, {'y': 52, 'x': 55}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3193
7,Others on the ball,406.40384900000004,186056655,2575988,1H,213948,"[{'y': 48, 'x': 45}, {'y': 43, 'x': 72}]",72,Touch,[],3163
1,Duel,413.532372,186056656,2575988,1H,213948,"[{'y': 43, 'x': 72}, {'y': 50, 'x': 75}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3163
1,Duel,413.64194799999996,186056115,2575988,1H,116269,"[{'y': 57, 'x': 28}, {'y': 50, 'x': 25}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3193
10,Shot,414.820735,186056657,2575988,1H,213948,"[{'y': 50, 'x': 75}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 1215}, {'id': 1802}]",3163
5,Interruption,419.860146,186056116,2575988,1H,0,"[{'y': 49, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3193
3,Free Kick,434.860363,186056117,2575988,1H,21468,"[{'y': 100, 'x': 100}, {'y': 10, 'x': 13}]",34,Goal kick,[],3193
8,Pass,439.95053399999995,186056118,2575988,1H,26336,"[{'y': 10, 'x': 13}, {'y': 43, 'x': 38}]",83,High pass,[{'id': 1801}],3193
1,Duel,443.62879,186056659,2575988,1H,20938,"[{'y': 57, 'x': 62}, {'y': 66, 'x': 57}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3163
1,Duel,443.90177600000004,186056119,2575988,1H,21177,"[{'y': 43, 'x': 38}, {'y': 34, 'x': 43}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3193
8,Pass,446.68544399999996,186056121,2575988,1H,21177,"[{'y': 34, 'x': 43}, {'y': 98, 'x': 99}]",85,Simple pass,[{'id': 1801}],3193
1,Duel,452.97103200000004,186056663,2575988,1H,248950,"[{'y': 2, 'x': 1}, {'y': 24, 'x': 12}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3163
8,Pass,453.521382,186056122,2575988,1H,127534,"[{'y': 76, 'x': 88}, {'y': 59, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3193
7,Others on the ball,454.49807999999996,186056666,2575988,1H,20583,"[{'y': 41, 'x': 9}, {'y': 9, 'x': 18}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3163
8,Pass,462.964431,186056124,2575988,1H,127534,"[{'y': 91, 'x': 82}, {'y': 82, 'x': 79}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,465.528193,186056125,2575988,1H,9080,"[{'y': 82, 'x': 79}, {'y': 97, 'x': 68}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,469.227041,186056127,2575988,1H,20749,"[{'y': 97, 'x': 68}, {'y': 95, 'x': 79}]",85,Simple pass,[{'id': 1802}],3193
