eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.90043300000002,185957971,2575984,1H,20476,"[{'y': 51, 'x': 51}, {'y': 52, 'x': 51}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,1.208345000000008,185957968,2575984,1H,20911,"[{'y': 52, 'x': 51}, {'y': 55, 'x': 51}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,3.162176000000045,185957916,2575984,1H,20448,"[{'y': 55, 'x': 51}, {'y': 97, 'x': 63}]",83,High pass,[{'id': 1801}],3204
7,Others on the ball,5.240815999999995,185957919,2575984,1H,226200,"[{'y': 97, 'x': 63}, {'y': 96, 'x': 81}]",72,Touch,[],3204
8,Pass,8.780103000000054,185957921,2575984,1H,226200,"[{'y': 96, 'x': 81}, {'y': 96, 'x': 74}]",85,Simple pass,[{'id': 1802}],3204
7,Others on the ball,8.941288999999983,185957431,2575984,1H,14812,"[{'y': 4, 'x': 26}, {'y': 0, 'x': 32}]",72,Touch,[{'id': 1401}],3161
5,Interruption,11.025592999999958,185957923,2575984,1H,0,"[{'y': 100, 'x': 68}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3204
3,Free Kick,17.355908,185957925,2575984,1H,226200,"[{'y': 100, 'x': 69}, {'y': 95, 'x': 61}]",36,Throw in,[{'id': 1801}],3204
8,Pass,21.894138999999996,185957926,2575984,1H,20911,"[{'y': 95, 'x': 61}, {'y': 95, 'x': 41}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,23.427540000000022,185957928,2575984,1H,20723,"[{'y': 95, 'x': 41}, {'y': 68, 'x': 26}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,26.65148099999999,185957930,2575984,1H,263432,"[{'y': 68, 'x': 26}, {'y': 44, 'x': 38}]",85,Simple pass,[{'id': 1801}],3204
1,Duel,28.99937699999998,185957931,2575984,1H,22864,"[{'y': 44, 'x': 38}, {'y': 45, 'x': 37}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3204
1,Duel,29.126981999999998,185957434,2575984,1H,241676,"[{'y': 56, 'x': 62}, {'y': 55, 'x': 63}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3161
2,Foul,32.41048599999999,185957435,2575984,1H,241676,"[{'y': 55, 'x': 63}, {'y': 56, 'x': 62}]",20,Foul,[],3161
3,Free Kick,42.84766000000002,185957944,2575984,1H,20448,"[{'y': 35, 'x': 37}, {'y': 92, 'x': 34}]",31,Free Kick,[{'id': 1801}],3204
8,Pass,46.409738999999945,185957945,2575984,1H,20723,"[{'y': 92, 'x': 34}, {'y': 60, 'x': 25}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,50.513824,185957950,2575984,1H,263432,"[{'y': 60, 'x': 25}, {'y': 96, 'x': 33}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,53.21332600000005,185957951,2575984,1H,20723,"[{'y': 96, 'x': 33}, {'y': 91, 'x': 74}]",83,High pass,[{'id': 1802}],3204
8,Pass,55.92419199999995,185957437,2575984,1H,3431,"[{'y': 9, 'x': 26}, {'y': 20, 'x': 55}]",82,Head pass,[{'id': 1802}],3161
8,Pass,57.62727199999995,185957952,2575984,1H,226200,"[{'y': 80, 'x': 45}, {'y': 89, 'x': 76}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3204
1,Duel,60.60145,185957438,2575984,1H,241676,"[{'y': 11, 'x': 24}, {'y': 22, 'x': 44}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3161
8,Pass,61.51804600000003,185957954,2575984,1H,22864,"[{'y': 78, 'x': 56}, {'y': 95, 'x': 56}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,63.840464999999995,185957974,2575984,1H,20911,"[{'y': 95, 'x': 56}, {'y': 69, 'x': 68}]",83,High pass,[{'id': 1801}],3204
1,Duel,65.27893099999994,185957957,2575984,1H,134420,"[{'y': 69, 'x': 68}, {'y': 63, 'x': 67}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3204
1,Duel,65.31341199999997,185957439,2575984,1H,138408,"[{'y': 31, 'x': 32}, {'y': 37, 'x': 33}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3161
1,Duel,67.04284399999995,185957440,2575984,1H,138408,"[{'y': 37, 'x': 33}, {'y': 44, 'x': 30}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3161
1,Duel,67.34328200000004,185957958,2575984,1H,22864,"[{'y': 63, 'x': 67}, {'y': 56, 'x': 70}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3204
1,Duel,69.34408499999995,185957441,2575984,1H,20556,"[{'y': 44, 'x': 30}, {'y': 32, 'x': 28}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3161
1,Duel,69.80220699999995,185957959,2575984,1H,134420,"[{'y': 56, 'x': 70}, {'y': 68, 'x': 72}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3204
7,Others on the ball,71.94277899999997,185957442,2575984,1H,20556,"[{'y': 32, 'x': 28}, {'y': 6, 'x': 64}]",70,Acceleration,[{'id': 1801}],3161
8,Pass,76.74499200000002,185957443,2575984,1H,20556,"[{'y': 6, 'x': 64}, {'y': 11, 'x': 63}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,80.72340999999994,185957444,2575984,1H,14812,"[{'y': 11, 'x': 63}, {'y': 3, 'x': 69}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,82.31894899999998,185957446,2575984,1H,298212,"[{'y': 3, 'x': 69}, {'y': 5, 'x': 37}]",85,Simple pass,[{'id': 1801}],3161
