eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.898584999999997,243226366,2576269,1H,22162,"[{'y': 48, 'x': 50}, {'y': 46, 'x': 30}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,4.410450999999995,243226374,2576269,1H,20635,"[{'y': 46, 'x': 30}, {'y': 83, 'x': 73}]",83,High pass,[{'id': 1801}],3315
1,Duel,7.352157000000005,243226368,2576269,1H,3710,"[{'y': 83, 'x': 73}, {'y': 81, 'x': 96}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3315
1,Duel,7.378285000000005,243226428,2576269,1H,8291,"[{'y': 17, 'x': 27}, {'y': 19, 'x': 4}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3219
8,Pass,11.208408999999989,243226429,2576269,1H,85113,"[{'y': 19, 'x': 4}, {'y': 7, 'x': 4}]",82,Head pass,[{'id': 1801}],3219
1,Duel,11.515624000000003,243226369,2576269,1H,208696,"[{'y': 93, 'x': 96}, {'y': 91, 'x': 89}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3315
1,Duel,12.389691999999997,243226434,2576269,1H,24838,"[{'y': 7, 'x': 4}, {'y': 9, 'x': 11}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3219
1,Duel,13.338702000000012,243226370,2576269,1H,3710,"[{'y': 91, 'x': 89}, {'y': 100, 'x': 86}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3315
1,Duel,13.851574,243226436,2576269,1H,24838,"[{'y': 9, 'x': 11}, {'y': 0, 'x': 14}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3219
5,Interruption,16.367029000000002,243226437,2576269,1H,0,"[{'y': 0, 'x': 15}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3219
3,Free Kick,22.37849399999999,243226371,2576269,1H,417231,"[{'y': 100, 'x': 86}, {'y': 85, 'x': 77}]",36,Throw in,[{'id': 1801}],3315
8,Pass,25.866851999999994,243226372,2576269,1H,208696,"[{'y': 85, 'x': 77}, {'y': 38, 'x': 61}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,29.177701000000013,243226373,2576269,1H,20635,"[{'y': 38, 'x': 61}, {'y': 6, 'x': 66}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,33.08236099999999,243226375,2576269,1H,403449,"[{'y': 6, 'x': 66}, {'y': 4, 'x': 76}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,34.89799399999998,243226376,2576269,1H,22163,"[{'y': 4, 'x': 76}, {'y': 10, 'x': 95}]",85,Simple pass,[{'id': 1801}],3315
1,Duel,37.25244600000002,243226378,2576269,1H,403449,"[{'y': 10, 'x': 95}, {'y': 13, 'x': 97}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3315
1,Duel,37.833500000000015,243226444,2576269,1H,70834,"[{'y': 90, 'x': 5}, {'y': 87, 'x': 3}]",12,Ground defending duel,"[{'id': 503}, {'id': 1601}, {'id': 703}, {'id': 1801}]",3219
8,Pass,39.24732799999998,243226448,2576269,1H,70834,"[{'y': 87, 'x': 3}, {'y': 90, 'x': 7}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,41.06921999999997,243226449,2576269,1H,7858,"[{'y': 90, 'x': 7}, {'y': 69, 'x': 40}]",84,Launch,[{'id': 1801}],3219
7,Others on the ball,44.75213500000001,243228355,2576269,1H,25601,"[{'y': 69, 'x': 40}, {'y': 56, 'x': 62}]",72,Touch,[{'id': 1302}],3219
8,Pass,48.145651999999984,243226379,2576269,1H,20635,"[{'y': 44, 'x': 38}, {'y': 85, 'x': 57}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,51.142128000000014,243226380,2576269,1H,417231,"[{'y': 85, 'x': 57}, {'y': 94, 'x': 64}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,52.52543300000002,243226381,2576269,1H,302798,"[{'y': 94, 'x': 64}, {'y': 71, 'x': 75}]",85,Simple pass,[{'id': 1801}],3315
7,Others on the ball,54.38315499999999,243226382,2576269,1H,208696,"[{'y': 71, 'x': 75}, {'y': 75, 'x': 92}]",72,Touch,[{'id': 1301}],3315
8,Pass,56.838571,243226454,2576269,1H,50007,"[{'y': 25, 'x': 8}, {'y': 7, 'x': 19}]",85,Simple pass,[{'id': 1801}],3219
1,Duel,58.985412,243226384,2576269,1H,302798,"[{'y': 93, 'x': 81}, {'y': 91, 'x': 78}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3315
1,Duel,59.078134999999975,243226455,2576269,1H,24838,"[{'y': 7, 'x': 19}, {'y': 9, 'x': 22}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3219
2,Foul,60.030978000000005,243226385,2576269,1H,302798,"[{'y': 91, 'x': 78}, {'y': 93, 'x': 81}]",20,Foul,[],3315
3,Free Kick,77.409332,243226456,2576269,1H,85113,"[{'y': 7, 'x': 16}, {'y': 13, 'x': 35}]",31,Free Kick,[{'id': 1801}],3219
8,Pass,77.445089,243226457,2576269,1H,24838,"[{'y': 13, 'x': 35}, {'y': 15, 'x': 19}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,78.62944900000002,243226458,2576269,1H,85113,"[{'y': 15, 'x': 19}, {'y': 33, 'x': 5}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,84.04803900000002,243226459,2576269,1H,20632,"[{'y': 33, 'x': 5}, {'y': 47, 'x': 22}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,85.66576600000002,243226461,2576269,1H,256478,"[{'y': 47, 'x': 22}, {'y': 33, 'x': 25}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,86.78576600000002,243226462,2576269,1H,8291,"[{'y': 33, 'x': 25}, {'y': 25, 'x': 42}]",85,Simple pass,[{'id': 1801}],3219
1,Duel,88.76410499999997,243226464,2576269,1H,174,"[{'y': 25, 'x': 42}, {'y': 26, 'x': 36}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3219
1,Duel,89.39490599999999,243226387,2576269,1H,20842,"[{'y': 75, 'x': 58}, {'y': 74, 'x': 64}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3315
1,Duel,90.39025900000001,243226465,2576269,1H,174,"[{'y': 26, 'x': 36}, {'y': 24, 'x': 43}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3219
1,Duel,90.39025900000001,243228413,2576269,1H,0,"[{'y': 74, 'x': 64}, {'y': 76, 'x': 57}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3315
8,Pass,91.13444399999997,243226388,2576269,1H,22162,"[{'y': 76, 'x': 57}, {'y': 92, 'x': 69}]",85,Simple pass,[{'id': 1801}],3315
1,Duel,93.735837,243226389,2576269,1H,417231,"[{'y': 92, 'x': 69}, {'y': 95, 'x': 86}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3315
1,Duel,93.81660099999999,243226467,2576269,1H,24838,"[{'y': 8, 'x': 31}, {'y': 5, 'x': 14}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3219
8,Pass,96.073377,243226390,2576269,1H,417231,"[{'y': 95, 'x': 86}, {'y': 73, 'x': 87}]",80,Cross,"[{'id': 402}, {'id': 1801}]",3315
7,Others on the ball,99.62856399999998,243226470,2576269,1H,256478,"[{'y': 35, 'x': 10}, {'y': 27, 'x': 13}]",72,Touch,[{'id': 1401}],3219
8,Pass,100.64387799999997,243226391,2576269,1H,3710,"[{'y': 73, 'x': 87}, {'y': 85, 'x': 89}]",85,Simple pass,[{'id': 1802}],3315
8,Pass,102.379208,243226473,2576269,1H,24838,"[{'y': 15, 'x': 11}, {'y': 37, 'x': 18}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,103.67931599999997,243226474,2576269,1H,256478,"[{'y': 37, 'x': 18}, {'y': 16, 'x': 25}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,104.32290699999999,243226476,2576269,1H,174,"[{'y': 16, 'x': 25}, {'y': 12, 'x': 18}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,105.66266200000001,243226477,2576269,1H,8291,"[{'y': 12, 'x': 18}, {'y': 13, 'x': 13}]",85,Simple pass,[{'id': 1801}],3219
