eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,18.884771,241029618,2576265,1H,8148,"[{'y': 50, 'x': 49}, {'y': 54, 'x': 37}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,20.983203000000003,241031355,2576265,1H,21507,"[{'y': 54, 'x': 37}, {'y': 11, 'x': 73}]",83,High pass,[{'id': 1801}],3185
1,Duel,23.260459999999966,241029621,2576265,1H,21234,"[{'y': 11, 'x': 73}, {'y': 57, 'x': 82}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3185
1,Duel,23.904694999999947,241029606,2576265,1H,135903,"[{'y': 89, 'x': 27}, {'y': 43, 'x': 18}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3161
8,Pass,25.62130400000001,241029607,2576265,1H,3431,"[{'y': 43, 'x': 18}, {'y': 35, 'x': 13}]",82,Head pass,[{'id': 1801}],3161
8,Pass,29.19676000000004,241029608,2576265,1H,20571,"[{'y': 35, 'x': 13}, {'y': 36, 'x': 25}]",81,Hand pass,[{'id': 1801}],3161
8,Pass,31.756178999999975,241029609,2576265,1H,69968,"[{'y': 36, 'x': 25}, {'y': 9, 'x': 31}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,34.07524599999999,241029610,2576265,1H,21094,"[{'y': 9, 'x': 31}, {'y': 13, 'x': 38}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,34.923929000000044,241029611,2576265,1H,14812,"[{'y': 13, 'x': 38}, {'y': 28, 'x': 24}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,38.784974000000034,241029612,2576265,1H,3431,"[{'y': 28, 'x': 24}, {'y': 92, 'x': 32}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,43.70725500000003,241029613,2576265,1H,135903,"[{'y': 92, 'x': 32}, {'y': 64, 'x': 31}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,46.248073999999974,241029614,2576265,1H,138408,"[{'y': 64, 'x': 31}, {'y': 38, 'x': 29}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,49.27702899999997,241029615,2576265,1H,3431,"[{'y': 38, 'x': 29}, {'y': 71, 'x': 31}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,51.46624799999995,241029616,2576265,1H,138408,"[{'y': 71, 'x': 31}, {'y': 84, 'x': 37}]",85,Simple pass,[{'id': 1802}],3161
8,Pass,54.15347399999996,241029631,2576265,1H,20941,"[{'y': 16, 'x': 63}, {'y': 18, 'x': 40}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,54.76927599999999,241029629,2576265,1H,21279,"[{'y': 18, 'x': 40}, {'y': 28, 'x': 66}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3185
8,Pass,57.52376400000003,241029632,2576265,1H,21234,"[{'y': 28, 'x': 66}, {'y': 9, 'x': 64}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,58.82258300000001,241029633,2576265,1H,20941,"[{'y': 9, 'x': 64}, {'y': 3, 'x': 74}]",85,Simple pass,[{'id': 1801}],3185
7,Others on the ball,59.08789899999999,241029639,2576265,1H,101742,"[{'y': 3, 'x': 74}, {'y': 6, 'x': 88}]",70,Acceleration,[{'id': 1802}],3185
1,Duel,61.89568899999995,241029619,2576265,1H,135903,"[{'y': 94, 'x': 12}, {'y': 93, 'x': 8}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3161
1,Duel,61.89568899999995,241031653,2576265,1H,0,"[{'y': 6, 'x': 88}, {'y': 7, 'x': 92}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3185
8,Pass,63.06179899999995,241029640,2576265,1H,101742,"[{'y': 7, 'x': 92}, {'y': 59, 'x': 90}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",3185
1,Duel,65.18597399999999,241029642,2576265,1H,20927,"[{'y': 59, 'x': 90}, {'y': 64, 'x': 90}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3185
