eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
7,Others on the ball,111.801669,189306300,2576000,1H,256478,"[{'y': 23, 'x': 41}, {'y': 24, 'x': 44}]",72,Touch,[],3219
1,Duel,112.7425,189306301,2576000,1H,220341,"[{'y': 24, 'x': 44}, {'y': 22, 'x': 44}]",11,Ground attacking duel,"[{'id': 503}, {'id': 602}, {'id': 703}, {'id': 1801}]",3219
1,Duel,113.15552500000001,189306326,2576000,1H,25405,"[{'y': 78, 'x': 56}, {'y': 80, 'x': 56}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3158
1,Duel,113.15552500000001,189308314,2576000,1H,0,"[{'y': 22, 'x': 44}, {'y': 20, 'x': 44}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3219
1,Duel,113.96282100000002,189306303,2576000,1H,220341,"[{'y': 20, 'x': 44}, {'y': 14, 'x': 43}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3219
1,Duel,115.18685499999998,189306327,2576000,1H,328333,"[{'y': 80, 'x': 56}, {'y': 86, 'x': 57}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3158
2,Foul,116.06193100000002,189306305,2576000,1H,220341,"[{'y': 14, 'x': 43}, {'y': 20, 'x': 44}]",20,Foul,[],3219
3,Free Kick,127.78262899999999,189306330,2576000,1H,25405,"[{'y': 77, 'x': 54}, {'y': 67, 'x': 58}]",31,Free Kick,[{'id': 1801}],3158
8,Pass,129.31233400000002,189306331,2576000,1H,114,"[{'y': 67, 'x': 58}, {'y': 91, 'x': 41}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,135.13034300000004,189306333,2576000,1H,3463,"[{'y': 91, 'x': 41}, {'y': 80, 'x': 76}]",83,High pass,[{'id': 1801}],3158
1,Duel,139.874013,189306311,2576000,1H,220341,"[{'y': 20, 'x': 24}, {'y': 21, 'x': 22}]",12,Ground defending duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",3219
1,Duel,141.18766900000003,189306335,2576000,1H,8327,"[{'y': 80, 'x': 76}, {'y': 79, 'x': 78}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3158
1,Duel,142.790614,189306312,2576000,1H,22614,"[{'y': 21, 'x': 22}, {'y': 32, 'x': 25}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 701}, {'id': 1802}]",3219
1,Duel,142.790614,189308315,2576000,1H,0,"[{'y': 79, 'x': 78}, {'y': 68, 'x': 75}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3158
1,Duel,143.220868,189306337,2576000,1H,350032,"[{'y': 68, 'x': 75}, {'y': 82, 'x': 67}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3158
1,Duel,143.220868,189308316,2576000,1H,0,"[{'y': 32, 'x': 25}, {'y': 18, 'x': 33}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3219
8,Pass,145.13854800000001,189306314,2576000,1H,22614,"[{'y': 18, 'x': 33}, {'y': 45, 'x': 49}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3219
8,Pass,148.38179000000002,189306315,2576000,1H,24269,"[{'y': 45, 'x': 49}, {'y': 60, 'x': 67}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3219
1,Duel,150.791026,189306341,2576000,1H,20518,"[{'y': 40, 'x': 33}, {'y': 32, 'x': 21}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3158
1,Duel,150.791026,189308317,2576000,1H,0,"[{'y': 60, 'x': 67}, {'y': 68, 'x': 79}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3219
10,Shot,152.27592800000002,189306321,2576000,1H,137161,"[{'y': 68, 'x': 79}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 1901}, {'id': 402}, {'id': 201}, {'id': 1202}, {'id': 1801}]",3219
9,Save attempt,155.63573799999995,189306342,2576000,1H,214220,"[{'y': 100, 'x': 100}, {'y': 32, 'x': 21}]",91,Save attempt,"[{'id': 1202}, {'id': 1801}]",3158
8,Pass,158.49330399999997,189306343,2576000,1H,214220,"[{'y': 52, 'x': 10}, {'y': 51, 'x': 28}]",81,Hand pass,[{'id': 1801}],3158
8,Pass,161.768052,189306345,2576000,1H,25405,"[{'y': 51, 'x': 28}, {'y': 19, 'x': 56}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,166.982622,189306347,2576000,1H,114,"[{'y': 19, 'x': 56}, {'y': 11, 'x': 80}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,170.73589500000003,189306348,2576000,1H,8306,"[{'y': 11, 'x': 80}, {'y': 26, 'x': 70}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,174.10514,189306349,2576000,1H,114,"[{'y': 26, 'x': 70}, {'y': 38, 'x': 74}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,175.77892999999995,189306350,2576000,1H,25405,"[{'y': 38, 'x': 74}, {'y': 23, 'x': 77}]",85,Simple pass,[{'id': 1801}],3158
1,Duel,176.365135,189306351,2576000,1H,3475,"[{'y': 23, 'x': 77}, {'y': 23, 'x': 73}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3158
1,Duel,176.87341200000003,189306328,2576000,1H,22323,"[{'y': 77, 'x': 23}, {'y': 77, 'x': 27}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3219
1,Duel,177.63839299999995,189306352,2576000,1H,3475,"[{'y': 23, 'x': 73}, {'y': 21, 'x': 69}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3158
1,Duel,177.63839299999995,189308318,2576000,1H,0,"[{'y': 77, 'x': 27}, {'y': 79, 'x': 31}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3219
8,Pass,178.54650900000001,189306354,2576000,1H,3475,"[{'y': 21, 'x': 69}, {'y': 8, 'x': 90}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,181.87401899999998,189306355,2576000,1H,8306,"[{'y': 8, 'x': 90}, {'y': 15, 'x': 76}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,184.93023500000004,189306356,2576000,1H,3475,"[{'y': 15, 'x': 76}, {'y': 34, 'x': 78}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,186.57254999999998,189306358,2576000,1H,328333,"[{'y': 34, 'x': 78}, {'y': 38, 'x': 100}]",85,Simple pass,[{'id': 1802}],3158
5,Interruption,190.90927999999997,189306329,2576000,1H,0,"[{'y': 62, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3219
3,Free Kick,218.82080099999996,189306332,2576000,1H,22552,"[{'y': 0, 'x': 0}, {'y': 30, 'x': 59}]",34,Goal kick,[],3219
1,Duel,221.10993699999995,189306334,2576000,1H,137161,"[{'y': 30, 'x': 59}, {'y': 38, 'x': 40}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3219
1,Duel,223.18963199999996,189306362,2576000,1H,25405,"[{'y': 70, 'x': 41}, {'y': 62, 'x': 60}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3158
1,Duel,224.82531300000005,189306336,2576000,1H,22614,"[{'y': 38, 'x': 40}, {'y': 54, 'x': 39}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3219
1,Duel,225.14879599999995,189306364,2576000,1H,8327,"[{'y': 62, 'x': 60}, {'y': 46, 'x': 61}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3158
1,Duel,225.751845,189306338,2576000,1H,220341,"[{'y': 54, 'x': 39}, {'y': 53, 'x': 35}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3219
1,Duel,227.196778,189306365,2576000,1H,8327,"[{'y': 46, 'x': 61}, {'y': 47, 'x': 65}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3158
8,Pass,228.224603,189306367,2576000,1H,8327,"[{'y': 47, 'x': 65}, {'y': 17, 'x': 75}]",85,Simple pass,[{'id': 1801}],3158
1,Duel,228.952582,189306340,2576000,1H,24838,"[{'y': 83, 'x': 25}, {'y': 91, 'x': 24}]",12,Ground defending duel,"[{'id': 502}, {'id': 1601}, {'id': 601}, {'id': 701}, {'id': 1802}]",3219
1,Duel,230.64614600000004,189306371,2576000,1H,3475,"[{'y': 17, 'x': 75}, {'y': 9, 'x': 76}]",11,Ground attacking duel,"[{'id': 501}, {'id': 602}, {'id': 703}, {'id': 1801}]",3158
2,Foul,231.65775900000006,189306344,2576000,1H,24838,"[{'y': 91, 'x': 24}, {'y': 83, 'x': 25}]",20,Foul,[],3219
3,Free Kick,277.46754999999996,189306376,2576000,1H,8306,"[{'y': 15, 'x': 74}, {'y': 31, 'x': 75}]",31,Free Kick,[{'id': 1801}],3158
10,Shot,279.23389,189306378,2576000,1H,3475,"[{'y': 31, 'x': 75}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3158
7,Others on the ball,280.420564,189306353,2576000,1H,22323,"[{'y': 68, 'x': 15}, {'y': 21, 'x': 20}]",72,Touch,[{'id': 1401}],3219
7,Others on the ball,281.38857199999995,189306357,2576000,1H,218971,"[{'y': 21, 'x': 20}, {'y': 24, 'x': 14}]",72,Touch,[{'id': 1302}],3219
7,Others on the ball,282.809074,189306359,2576000,1H,22614,"[{'y': 24, 'x': 14}, {'y': 32, 'x': 61}]",71,Clearance,[{'id': 1802}],3219
8,Pass,290.02834299999995,189306381,2576000,1H,44251,"[{'y': 68, 'x': 39}, {'y': 27, 'x': 40}]",85,Simple pass,[{'id': 1801}],3158
7,Others on the ball,294.281936,189306382,2576000,1H,8306,"[{'y': 27, 'x': 40}, {'y': 11, 'x': 63}]",72,Touch,[],3158
8,Pass,295.559573,189306361,2576000,1H,22323,"[{'y': 89, 'x': 37}, {'y': 73, 'x': 41}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,298.12354000000005,189306363,2576000,1H,220341,"[{'y': 73, 'x': 41}, {'y': 42, 'x': 47}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,299.25988099999995,189306366,2576000,1H,137161,"[{'y': 42, 'x': 47}, {'y': 74, 'x': 40}]",85,Simple pass,[{'id': 1801}],3219
1,Duel,300.62996999999996,189306368,2576000,1H,220341,"[{'y': 74, 'x': 40}, {'y': 70, 'x': 45}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3219
1,Duel,300.96238700000004,189306390,2576000,1H,114,"[{'y': 26, 'x': 60}, {'y': 30, 'x': 55}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3158
8,Pass,302.780072,189306370,2576000,1H,220341,"[{'y': 70, 'x': 45}, {'y': 85, 'x': 73}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,306.25245800000005,189306373,2576000,1H,24269,"[{'y': 85, 'x': 73}, {'y': 72, 'x': 66}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,308.362802,189306374,2576000,1H,220341,"[{'y': 72, 'x': 66}, {'y': 55, 'x': 62}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,310.52063499999997,189306375,2576000,1H,256478,"[{'y': 55, 'x': 62}, {'y': 1, 'x': 64}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,313.335499,189306377,2576000,1H,21578,"[{'y': 1, 'x': 64}, {'y': 0, 'x': 81}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,315.17852400000004,189306379,2576000,1H,218971,"[{'y': 0, 'x': 81}, {'y': 9, 'x': 67}]",85,Simple pass,[{'id': 1802}],3219
7,Others on the ball,317.10831900000005,189306396,2576000,1H,350032,"[{'y': 91, 'x': 33}, {'y': 94, 'x': 40}]",72,Touch,[{'id': 1401}],3158
1,Duel,318.07950700000004,189306397,2576000,1H,350032,"[{'y': 94, 'x': 40}, {'y': 93, 'x': 39}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3158
1,Duel,318.35853199999997,189306383,2576000,1H,21578,"[{'y': 6, 'x': 60}, {'y': 7, 'x': 61}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3219
1,Duel,319.951361,189306400,2576000,1H,350032,"[{'y': 93, 'x': 39}, {'y': 96, 'x': 38}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3158
1,Duel,319.951361,189308319,2576000,1H,0,"[{'y': 7, 'x': 61}, {'y': 4, 'x': 62}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3219
8,Pass,320.70221300000003,189306384,2576000,1H,21578,"[{'y': 4, 'x': 62}, {'y': 3, 'x': 61}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,323.905755,189306385,2576000,1H,218971,"[{'y': 3, 'x': 61}, {'y': 5, 'x': 45}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,324.961466,189306386,2576000,1H,21578,"[{'y': 5, 'x': 45}, {'y': 8, 'x': 34}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,327.42481599999996,189306387,2576000,1H,22614,"[{'y': 8, 'x': 34}, {'y': 32, 'x': 10}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,329.17572099999995,189306388,2576000,1H,22552,"[{'y': 32, 'x': 10}, {'y': 62, 'x': 23}]",85,Simple pass,[{'id': 1801}],3219
7,Others on the ball,332.23487,189306389,2576000,1H,284960,"[{'y': 62, 'x': 23}, {'y': 78, 'x': 30}]",72,Touch,[],3219
8,Pass,334.27806699999996,189306391,2576000,1H,284960,"[{'y': 78, 'x': 30}, {'y': 92, 'x': 28}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,336.02334599999995,189306392,2576000,1H,24838,"[{'y': 92, 'x': 28}, {'y': 27, 'x': 30}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,339.680286,189306393,2576000,1H,22614,"[{'y': 27, 'x': 30}, {'y': 7, 'x': 87}]",83,High pass,[{'id': 1802}],3219
1,Duel,347.55136200000004,189306402,2576000,1H,44251,"[{'y': 93, 'x': 13}, {'y': 86, 'x': 5}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3158
1,Duel,347.55136200000004,189308320,2576000,1H,0,"[{'y': 7, 'x': 87}, {'y': 14, 'x': 95}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3219
8,Pass,349.31167600000003,189306406,2576000,1H,44251,"[{'y': 86, 'x': 5}, {'y': 71, 'x': 7}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,350.80397100000005,189306407,2576000,1H,3463,"[{'y': 71, 'x': 7}, {'y': 93, 'x': 21}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,353.14869,189306410,2576000,1H,44251,"[{'y': 93, 'x': 21}, {'y': 93, 'x': 39}]",85,Simple pass,[{'id': 1801}],3158
1,Duel,354.278012,189306398,2576000,1H,21578,"[{'y': 7, 'x': 61}, {'y': 15, 'x': 68}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3219
1,Duel,355.20778099999995,189306411,2576000,1H,350032,"[{'y': 93, 'x': 39}, {'y': 85, 'x': 32}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3158
8,Pass,356.44716100000005,189306399,2576000,1H,256478,"[{'y': 15, 'x': 68}, {'y': 3, 'x': 62}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,357.19489,189306401,2576000,1H,21578,"[{'y': 3, 'x': 62}, {'y': 16, 'x': 76}]",86,Smart pass,[{'id': 1801}],3219
8,Pass,359.45633499999997,189306403,2576000,1H,137161,"[{'y': 16, 'x': 76}, {'y': 18, 'x': 74}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,360.063529,189306405,2576000,1H,256478,"[{'y': 18, 'x': 74}, {'y': 35, 'x': 85}]",85,Simple pass,[{'id': 1802}],3219
8,Pass,361.73705900000004,189306416,2576000,1H,20518,"[{'y': 65, 'x': 15}, {'y': 93, 'x': 35}]",83,High pass,[{'id': 1801}],3158
7,Others on the ball,364.090059,189306417,2576000,1H,350032,"[{'y': 93, 'x': 35}, {'y': 100, 'x': 34}]",72,Touch,[{'id': 1302}],3158
5,Interruption,365.28329599999995,189306409,2576000,1H,0,"[{'y': 0, 'x': 66}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3219
3,Free Kick,370.133917,189306412,2576000,1H,21578,"[{'y': 0, 'x': 55}, {'y': 11, 'x': 37}]",36,Throw in,[{'id': 1801}],3219
8,Pass,371.40127299999995,189306413,2576000,1H,22614,"[{'y': 11, 'x': 37}, {'y': 30, 'x': 47}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,372.81381899999997,189306414,2576000,1H,220341,"[{'y': 30, 'x': 47}, {'y': 30, 'x': 71}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,374.72385399999996,189306415,2576000,1H,24269,"[{'y': 30, 'x': 71}, {'y': 32, 'x': 67}]",85,Simple pass,[{'id': 1801}],3219
1,Duel,375.322267,189306418,2576000,1H,137161,"[{'y': 32, 'x': 67}, {'y': 30, 'x': 67}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3219
1,Duel,376.76046399999996,189306419,2576000,1H,25405,"[{'y': 68, 'x': 33}, {'y': 70, 'x': 33}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3158
1,Duel,377.49430099999995,189306421,2576000,1H,137161,"[{'y': 30, 'x': 67}, {'y': 37, 'x': 57}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3219
1,Duel,377.93193900000006,189306420,2576000,1H,114,"[{'y': 70, 'x': 33}, {'y': 63, 'x': 43}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3158
8,Pass,378.585291,189306422,2576000,1H,220341,"[{'y': 37, 'x': 57}, {'y': 17, 'x': 72}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,381.455512,189306424,2576000,1H,22323,"[{'y': 17, 'x': 72}, {'y': 3, 'x': 81}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,383.98949200000004,189306427,2576000,1H,218971,"[{'y': 3, 'x': 81}, {'y': 32, 'x': 88}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",3219
7,Others on the ball,387.09529799999996,189306429,2576000,1H,24269,"[{'y': 32, 'x': 88}, {'y': 49, 'x': 91}]",72,Touch,[{'id': 201}],3219
8,Pass,390.98718899999994,189306423,2576000,1H,214220,"[{'y': 51, 'x': 9}, {'y': 28, 'x': 15}]",81,Hand pass,"[{'id': 1901}, {'id': 1801}]",3158
7,Others on the ball,393.25786600000004,189306425,2576000,1H,8306,"[{'y': 28, 'x': 15}, {'y': 35, 'x': 49}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",3158
8,Pass,396.68431899999996,189306428,2576000,1H,8306,"[{'y': 35, 'x': 49}, {'y': 51, 'x': 72}]",86,Smart pass,"[{'id': 1901}, {'id': 901}, {'id': 1802}]",3158
8,Pass,399.11471500000005,189306430,2576000,1H,284960,"[{'y': 49, 'x': 28}, {'y': 95, 'x': 22}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3219
