eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.502973999999994,209572093,2576094,1H,99423,"[{'y': 50, 'x': 49}, {'y': 52, 'x': 32}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,2.775406000000004,209572094,2576094,1H,20815,"[{'y': 52, 'x': 32}, {'y': 68, 'x': 26}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,4.769526000000013,209572095,2576094,1H,21280,"[{'y': 68, 'x': 26}, {'y': 55, 'x': 31}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,5.8525160000000085,209572096,2576094,1H,20815,"[{'y': 55, 'x': 31}, {'y': 42, 'x': 24}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,8.148091999999991,209572097,2576094,1H,49857,"[{'y': 42, 'x': 24}, {'y': 28, 'x': 26}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,11.219799999999992,209572098,2576094,1H,21528,"[{'y': 28, 'x': 26}, {'y': 45, 'x': 10}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,13.037822000000006,209572099,2576094,1H,21494,"[{'y': 45, 'x': 10}, {'y': 0, 'x': 42}]",84,Launch,[{'id': 1802}],3197
5,Interruption,16.507228999999995,209570789,2576094,1H,0,"[{'y': 100, 'x': 58}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3159
3,Free Kick,22.020639999999986,209570790,2576094,1H,20458,"[{'y': 100, 'x': 52}, {'y': 55, 'x': 30}]",36,Throw in,[{'id': 1801}],3159
8,Pass,24.961285000000004,209570791,2576094,1H,14855,"[{'y': 55, 'x': 30}, {'y': 32, 'x': 30}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,28.044826,209570792,2576094,1H,20579,"[{'y': 32, 'x': 30}, {'y': 5, 'x': 45}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,31.216544999999996,209570793,2576094,1H,70084,"[{'y': 5, 'x': 45}, {'y': 51, 'x': 30}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,34.21303,209570794,2576094,1H,14855,"[{'y': 51, 'x': 30}, {'y': 80, 'x': 48}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,36.94209599999999,209570795,2576094,1H,20458,"[{'y': 80, 'x': 48}, {'y': 61, 'x': 54}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,40.080107,209570796,2576094,1H,20470,"[{'y': 61, 'x': 54}, {'y': 22, 'x': 53}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,42.871695999999986,209570797,2576094,1H,20579,"[{'y': 22, 'x': 53}, {'y': 10, 'x': 65}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,45.46135399999997,209570798,2576094,1H,70084,"[{'y': 10, 'x': 65}, {'y': 39, 'x': 70}]",83,High pass,[{'id': 1801}],3159
10,Shot,48.62599,209570799,2576094,1H,20470,"[{'y': 39, 'x': 70}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1203}, {'id': 1801}]",3159
9,Save attempt,51.390984,209572100,2576094,1H,21494,"[{'y': 100, 'x': 100}, {'y': 61, 'x': 30}]",91,Save attempt,"[{'id': 1203}, {'id': 1801}]",3197
8,Pass,61.93250699999999,209572101,2576094,1H,21494,"[{'y': 57, 'x': 15}, {'y': 56, 'x': 69}]",84,Launch,[{'id': 1802}],3197
8,Pass,66.22101199999997,209570800,2576094,1H,20579,"[{'y': 44, 'x': 31}, {'y': 33, 'x': 31}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,67.447383,209570801,2576094,1H,70084,"[{'y': 33, 'x': 31}, {'y': 57, 'x': 28}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,72.024429,209570802,2576094,1H,14855,"[{'y': 57, 'x': 28}, {'y': 71, 'x': 32}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,74.69246800000002,209570803,2576094,1H,20458,"[{'y': 71, 'x': 32}, {'y': 86, 'x': 58}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,76.614731,209570804,2576094,1H,20465,"[{'y': 86, 'x': 58}, {'y': 77, 'x': 40}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,78.58759900000001,209570805,2576094,1H,20458,"[{'y': 77, 'x': 40}, {'y': 58, 'x': 33}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,81.64964600000002,209570806,2576094,1H,14855,"[{'y': 58, 'x': 33}, {'y': 33, 'x': 38}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,83.614282,209570807,2576094,1H,25437,"[{'y': 33, 'x': 38}, {'y': 13, 'x': 58}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,86.38728200000003,209570809,2576094,1H,70084,"[{'y': 13, 'x': 58}, {'y': 15, 'x': 73}]",86,Smart pass,[{'id': 1802}],3159
8,Pass,87.876779,209572102,2576094,1H,21280,"[{'y': 85, 'x': 27}, {'y': 73, 'x': 28}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3197
1,Duel,89.30305900000002,209570810,2576094,1H,14943,"[{'y': 27, 'x': 72}, {'y': 16, 'x': 71}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3159
1,Duel,89.30305900000002,209572103,2576094,1H,20815,"[{'y': 73, 'x': 28}, {'y': 84, 'x': 29}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3197
8,Pass,90.367279,209572104,2576094,1H,21280,"[{'y': 84, 'x': 29}, {'y': 64, 'x': 20}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,91.91637200000002,209572105,2576094,1H,49857,"[{'y': 64, 'x': 20}, {'y': 59, 'x': 12}]",82,Head pass,[{'id': 1801}],3197
8,Pass,104.29004500000002,209572106,2576094,1H,21494,"[{'y': 59, 'x': 12}, {'y': 88, 'x': 64}]",84,Launch,[{'id': 1801}],3197
1,Duel,108.05394799999999,209570811,2576094,1H,70084,"[{'y': 12, 'x': 36}, {'y': 11, 'x': 44}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3159
1,Duel,108.05394799999999,209572107,2576094,1H,69513,"[{'y': 88, 'x': 64}, {'y': 89, 'x': 56}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3197
1,Duel,110.79796499999998,209570812,2576094,1H,105334,"[{'y': 11, 'x': 44}, {'y': 8, 'x': 48}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3159
1,Duel,110.79796499999998,209572108,2576094,1H,51151,"[{'y': 89, 'x': 56}, {'y': 85, 'x': 49}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3197
1,Duel,111.410663,209572109,2576094,1H,51151,"[{'y': 85, 'x': 49}, {'y': 92, 'x': 52}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3197
8,Pass,112.25338299999999,209570813,2576094,1H,105334,"[{'y': 8, 'x': 48}, {'y': 15, 'x': 51}]",82,Head pass,[{'id': 1801}],3159
