eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,243.67116299999998,218694599,2576144,1H,22381,"[{'y': 63, 'x': 67}, {'y': 64, 'x': 60}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3194
1,Duel,245.320609,218694664,2576144,1H,361807,"[{'y': 36, 'x': 40}, {'y': 35, 'x': 36}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3159
1,Duel,245.64157899999998,218694600,2576144,1H,22099,"[{'y': 64, 'x': 60}, {'y': 65, 'x': 64}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3194
8,Pass,246.986001,218694602,2576144,1H,22099,"[{'y': 65, 'x': 64}, {'y': 90, 'x': 57}]",85,Simple pass,[{'id': 1801}],3194
1,Duel,248.55179699999997,218694605,2576144,1H,263433,"[{'y': 90, 'x': 57}, {'y': 96, 'x': 61}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3194
1,Duel,248.55179699999997,218696605,2576144,1H,0,"[{'y': 10, 'x': 43}, {'y': 4, 'x': 39}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3159
8,Pass,250.72585100000003,218694606,2576144,1H,263433,"[{'y': 96, 'x': 61}, {'y': 82, 'x': 61}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,254.12167499999998,218694608,2576144,1H,410031,"[{'y': 82, 'x': 61}, {'y': 86, 'x': 58}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,255.30087000000003,218694609,2576144,1H,86309,"[{'y': 86, 'x': 58}, {'y': 43, 'x': 34}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,259.45009100000004,218694611,2576144,1H,22093,"[{'y': 43, 'x': 34}, {'y': 50, 'x': 16}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,263.553535,218694613,2576144,1H,21298,"[{'y': 50, 'x': 16}, {'y': 89, 'x': 27}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,266.112087,218694615,2576144,1H,25878,"[{'y': 89, 'x': 27}, {'y': 54, 'x': 20}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,269.28689799999995,218694618,2576144,1H,86309,"[{'y': 54, 'x': 20}, {'y': 55, 'x': 12}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,287.38385300000004,218694620,2576144,1H,21298,"[{'y': 55, 'x': 12}, {'y': 88, 'x': 63}]",84,Launch,[{'id': 1801}],3194
1,Duel,289.872704,218694670,2576144,1H,14943,"[{'y': 12, 'x': 37}, {'y': 26, 'x': 26}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3159
1,Duel,290.19512,218694621,2576144,1H,263433,"[{'y': 88, 'x': 63}, {'y': 74, 'x': 74}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3194
8,Pass,293.373284,218694672,2576144,1H,70084,"[{'y': 26, 'x': 26}, {'y': 23, 'x': 16}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,295.167192,218694674,2576144,1H,20461,"[{'y': 23, 'x': 16}, {'y': 45, 'x': 4}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,296.92808,218694676,2576144,1H,7849,"[{'y': 45, 'x': 4}, {'y': 19, 'x': 10}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,299.26223100000004,218694677,2576144,1H,20461,"[{'y': 19, 'x': 10}, {'y': 10, 'x': 12}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,300.929205,218694679,2576144,1H,70084,"[{'y': 10, 'x': 12}, {'y': 6, 'x': 26}]",85,Simple pass,[{'id': 1801}],3159
1,Duel,302.377379,218694681,2576144,1H,14943,"[{'y': 6, 'x': 26}, {'y': 8, 'x': 40}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3159
1,Duel,302.377379,218696606,2576144,1H,0,"[{'y': 94, 'x': 74}, {'y': 92, 'x': 60}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3194
8,Pass,305.71342400000003,218694625,2576144,1H,86309,"[{'y': 92, 'x': 60}, {'y': 84, 'x': 46}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,306.90262199999995,218694626,2576144,1H,25878,"[{'y': 84, 'x': 46}, {'y': 67, 'x': 61}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,308.364878,218694627,2576144,1H,22099,"[{'y': 67, 'x': 61}, {'y': 68, 'x': 39}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,312.18203600000004,218694628,2576144,1H,86309,"[{'y': 68, 'x': 39}, {'y': 89, 'x': 42}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,315.76226199999996,218694629,2576144,1H,25878,"[{'y': 89, 'x': 42}, {'y': 67, 'x': 50}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",3194
8,Pass,317.28643999999997,218694683,2576144,1H,89186,"[{'y': 33, 'x': 50}, {'y': 71, 'x': 51}]",85,Simple pass,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",3159
7,Others on the ball,319.17598799999996,218694684,2576144,1H,3318,"[{'y': 71, 'x': 51}, {'y': 49, 'x': 70}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",3159
8,Pass,321.199696,218694685,2576144,1H,3318,"[{'y': 49, 'x': 70}, {'y': 71, 'x': 89}]",85,Simple pass,[{'id': 1801}],3159
10,Shot,323.92611999999997,218694686,2576144,1H,3323,"[{'y': 71, 'x': 89}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1223}, {'id': 1802}]",3159
10,Shot,327.219886,218694687,2576144,1H,25437,"[{'y': 37, 'x': 91}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 101}, {'id': 401}, {'id': 201}, {'id': 1206}, {'id': 1801}]",3159
9,Save attempt,330.72322499999996,218229280,2576144,1H,21298,"[{'y': 0, 'x': 0}, {'y': 29, 'x': 11}]",90,Reflexes,"[{'id': 101}, {'id': 1206}, {'id': 1802}]",3194
1,Duel,385.885754,218694694,2576144,1H,70084,"[{'y': 16, 'x': 28}, {'y': 10, 'x': 39}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3159
1,Duel,385.885754,218696608,2576144,1H,0,"[{'y': 84, 'x': 72}, {'y': 90, 'x': 61}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3194
8,Pass,387.53897099999995,218694637,2576144,1H,263433,"[{'y': 90, 'x': 61}, {'y': 54, 'x': 82}]",86,Smart pass,[{'id': 1802}],3194
8,Pass,388.58202200000005,218694695,2576144,1H,20579,"[{'y': 46, 'x': 18}, {'y': 25, 'x': 10}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,390.31328199999996,218694696,2576144,1H,20461,"[{'y': 25, 'x': 10}, {'y': 13, 'x': 12}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,392.51177299999995,218694697,2576144,1H,70084,"[{'y': 13, 'x': 12}, {'y': 27, 'x': 19}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,394.014372,218694698,2576144,1H,25437,"[{'y': 27, 'x': 19}, {'y': 29, 'x': 12}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,395.48003200000005,218694699,2576144,1H,20461,"[{'y': 29, 'x': 12}, {'y': 12, 'x': 13}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,396.867474,218694700,2576144,1H,70084,"[{'y': 12, 'x': 13}, {'y': 33, 'x': 27}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,400.74735699999997,218694701,2576144,1H,361807,"[{'y': 33, 'x': 27}, {'y': 50, 'x': 37}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,403.368288,218694702,2576144,1H,3323,"[{'y': 50, 'x': 37}, {'y': 92, 'x': 31}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,406.23575700000004,218694703,2576144,1H,20465,"[{'y': 92, 'x': 31}, {'y': 76, 'x': 43}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,408.577666,218694704,2576144,1H,89186,"[{'y': 76, 'x': 43}, {'y': 23, 'x': 44}]",85,Simple pass,[{'id': 1802}],3159
7,Others on the ball,412.15535,218694640,2576144,1H,20935,"[{'y': 77, 'x': 56}, {'y': 75, 'x': 97}]",70,Acceleration,[{'id': 1801}],3194
8,Pass,416.646432,218694642,2576144,1H,20935,"[{'y': 75, 'x': 97}, {'y': 59, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3194
7,Others on the ball,417.334964,218694706,2576144,1H,20579,"[{'y': 41, 'x': 8}, {'y': 10, 'x': 22}]",71,Clearance,[{'id': 1801}],3159
8,Pass,422.889408,218696208,2576144,1H,70084,"[{'y': 10, 'x': 22}, {'y': 12, 'x': 33}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,423.864107,218694708,2576144,1H,14943,"[{'y': 12, 'x': 33}, {'y': 15, 'x': 22}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,426.38226199999997,218694709,2576144,1H,70084,"[{'y': 15, 'x': 22}, {'y': 33, 'x': 25}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,428.613735,218694711,2576144,1H,361807,"[{'y': 33, 'x': 25}, {'y': 27, 'x': 34}]",85,Simple pass,[{'id': 1802}],3159
8,Pass,430.65262900000005,218694643,2576144,1H,86309,"[{'y': 73, 'x': 66}, {'y': 53, 'x': 55}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,432.22124799999995,218694645,2576144,1H,22099,"[{'y': 53, 'x': 55}, {'y': 50, 'x': 67}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,434.87563,218694647,2576144,1H,20935,"[{'y': 50, 'x': 67}, {'y': 25, 'x': 59}]",85,Simple pass,[{'id': 1802}],3194
8,Pass,437.32715900000005,218694713,2576144,1H,3318,"[{'y': 75, 'x': 41}, {'y': 32, 'x': 52}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,440.07851900000003,218694714,2576144,1H,89186,"[{'y': 32, 'x': 52}, {'y': 20, 'x': 61}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,442.67688,218694715,2576144,1H,14943,"[{'y': 20, 'x': 61}, {'y': 9, 'x': 55}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,445.386985,218694717,2576144,1H,89186,"[{'y': 9, 'x': 55}, {'y': 18, 'x': 53}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,446.20310800000004,218694718,2576144,1H,25437,"[{'y': 18, 'x': 53}, {'y': 19, 'x': 56}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,447.431456,218694719,2576144,1H,89186,"[{'y': 19, 'x': 56}, {'y': 20, 'x': 52}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,449.30888300000004,218694720,2576144,1H,361807,"[{'y': 20, 'x': 52}, {'y': 26, 'x': 55}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,451.37938599999995,218694721,2576144,1H,25437,"[{'y': 26, 'x': 55}, {'y': 3, 'x': 83}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,454.00705400000004,218694722,2576144,1H,70084,"[{'y': 3, 'x': 83}, {'y': 50, 'x': 88}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",3159
8,Pass,456.00865999999996,218694726,2576144,1H,14943,"[{'y': 50, 'x': 88}, {'y': 80, 'x': 76}]",82,Head pass,[{'id': 1802}],3159
8,Pass,460.281014,218694650,2576144,1H,20460,"[{'y': 20, 'x': 24}, {'y': 9, 'x': 21}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,463.568899,218694653,2576144,1H,343925,"[{'y': 9, 'x': 21}, {'y': 23, 'x': 39}]",83,High pass,[{'id': 1801}],3194
8,Pass,465.35413300000005,218694654,2576144,1H,22381,"[{'y': 23, 'x': 39}, {'y': 10, 'x': 55}]",82,Head pass,[{'id': 1802}],3194
8,Pass,465.52996800000005,218694728,2576144,1H,20579,"[{'y': 90, 'x': 45}, {'y': 86, 'x': 58}]",82,Head pass,[{'id': 1802}],3159
8,Pass,467.733019,218694656,2576144,1H,22381,"[{'y': 14, 'x': 42}, {'y': 5, 'x': 67}]",85,Simple pass,[{'id': 1802}],3194
8,Pass,469.202989,218694729,2576144,1H,20579,"[{'y': 95, 'x': 33}, {'y': 64, 'x': 9}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,473.06009600000004,218694730,2576144,1H,7849,"[{'y': 64, 'x': 9}, {'y': 42, 'x': 28}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,475.51627699999995,218694731,2576144,1H,20461,"[{'y': 42, 'x': 28}, {'y': 9, 'x': 32}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,479.28916000000004,218694733,2576144,1H,70084,"[{'y': 9, 'x': 32}, {'y': 44, 'x': 28}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,483.013953,218694734,2576144,1H,361807,"[{'y': 44, 'x': 28}, {'y': 51, 'x': 27}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,485.393769,218694736,2576144,1H,20579,"[{'y': 51, 'x': 27}, {'y': 55, 'x': 30}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,487.72628,218694737,2576144,1H,3318,"[{'y': 55, 'x': 30}, {'y': 87, 'x': 33}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,490.581407,218694738,2576144,1H,20465,"[{'y': 87, 'x': 33}, {'y': 96, 'x': 43}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,492.22098400000004,218694739,2576144,1H,89186,"[{'y': 96, 'x': 43}, {'y': 71, 'x': 36}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,494.647684,218694740,2576144,1H,3318,"[{'y': 71, 'x': 36}, {'y': 42, 'x': 28}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,498.829621,218694741,2576144,1H,20579,"[{'y': 42, 'x': 28}, {'y': 23, 'x': 36}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,502.84227,218694742,2576144,1H,20461,"[{'y': 23, 'x': 36}, {'y': 57, 'x': 30}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,505.755186,218694743,2576144,1H,20579,"[{'y': 57, 'x': 30}, {'y': 59, 'x': 46}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,507.887778,218694744,2576144,1H,3318,"[{'y': 59, 'x': 46}, {'y': 95, 'x': 56}]",85,Simple pass,[{'id': 1801}],3159
