eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
7,Others on the ball,101.60856799999999,215413762,2576122,1H,20638,"[{'y': 92, 'x': 23}, {'y': 100, 'x': 29}]",71,Clearance,[{'id': 1802}],3165
5,Interruption,103.80189200000001,215413691,2576122,1H,0,"[{'y': 0, 'x': 71}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3197
3,Free Kick,110.09365600000001,215413692,2576122,1H,22185,"[{'y': 0, 'x': 66}, {'y': 11, 'x': 77}]",36,Throw in,[{'id': 1801}],3197
8,Pass,110.59524800000003,215413693,2576122,1H,21655,"[{'y': 11, 'x': 77}, {'y': 8, 'x': 83}]",82,Head pass,[{'id': 1802}],3197
7,Others on the ball,110.95366999999999,215413765,2576122,1H,21607,"[{'y': 92, 'x': 17}, {'y': 91, 'x': 5}]",72,Touch,[],3165
7,Others on the ball,111.37232799999998,215413694,2576122,1H,51151,"[{'y': 26, 'x': 67}, {'y': 9, 'x': 95}]",72,Touch,[],3197
1,Duel,115.78840000000002,215413766,2576122,1H,21607,"[{'y': 91, 'x': 5}, {'y': 96, 'x': 11}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3165
1,Duel,115.78840000000002,215415727,2576122,1H,0,"[{'y': 9, 'x': 95}, {'y': 4, 'x': 89}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3197
8,Pass,116.60798799999998,215413695,2576122,1H,51151,"[{'y': 4, 'x': 89}, {'y': 65, 'x': 93}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3197
1,Duel,118.05098199999998,215413770,2576122,1H,20495,"[{'y': 35, 'x': 7}, {'y': 29, 'x': 9}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3165
1,Duel,118.05098199999998,215415728,2576122,1H,0,"[{'y': 65, 'x': 93}, {'y': 71, 'x': 91}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3197
7,Others on the ball,118.28058399999998,215413696,2576122,1H,11156,"[{'y': 71, 'x': 91}, {'y': 63, 'x': 91}]",72,Touch,[],3197
7,Others on the ball,119.70353399999999,215413771,2576122,1H,20495,"[{'y': 37, 'x': 9}, {'y': 35, 'x': 23}]",71,Clearance,[{'id': 1802}],3165
1,Duel,122.15768800000001,215413697,2576122,1H,20815,"[{'y': 65, 'x': 77}, {'y': 68, 'x': 76}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",3197
1,Duel,122.15768800000001,215415729,2576122,1H,0,"[{'y': 35, 'x': 23}, {'y': 32, 'x': 24}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3165
8,Pass,123.405775,215413698,2576122,1H,20815,"[{'y': 68, 'x': 76}, {'y': 82, 'x': 68}]",82,Head pass,[{'id': 1801}],3197
8,Pass,124.95156800000001,215413699,2576122,1H,21280,"[{'y': 82, 'x': 68}, {'y': 88, 'x': 90}]",83,High pass,[{'id': 1802}],3197
1,Duel,128.496019,215413773,2576122,1H,20495,"[{'y': 12, 'x': 10}, {'y': 3, 'x': 6}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3165
1,Duel,128.92265500000002,215413700,2576122,1H,20815,"[{'y': 88, 'x': 90}, {'y': 97, 'x': 94}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3197
8,Pass,132.14332000000002,215413775,2576122,1H,20495,"[{'y': 3, 'x': 6}, {'y': 17, 'x': 44}]",84,Launch,[{'id': 1801}],3165
8,Pass,134.75940000000003,215413778,2576122,1H,21119,"[{'y': 17, 'x': 44}, {'y': 6, 'x': 64}]",85,Simple pass,[{'id': 1802}],3165
7,Others on the ball,138.022358,215413702,2576122,1H,21280,"[{'y': 94, 'x': 36}, {'y': 100, 'x': 42}]",71,Clearance,[{'id': 1802}],3197
5,Interruption,143.16217999999998,215413703,2576122,1H,0,"[{'y': 100, 'x': 42}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3197
3,Free Kick,153.917009,215413794,2576122,1H,20495,"[{'y': 0, 'x': 64}, {'y': 31, 'x': 60}]",36,Throw in,[{'id': 1801}],3165
8,Pass,155.24733400000002,215413796,2576122,1H,21119,"[{'y': 31, 'x': 60}, {'y': 18, 'x': 79}]",82,Head pass,[{'id': 1801}],3165
1,Duel,156.39043099999998,215413704,2576122,1H,49857,"[{'y': 82, 'x': 21}, {'y': 85, 'x': 25}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3197
1,Duel,156.407666,215413797,2576122,1H,21438,"[{'y': 18, 'x': 79}, {'y': 15, 'x': 75}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3165
1,Duel,158.839021,215413705,2576122,1H,49857,"[{'y': 85, 'x': 25}, {'y': 90, 'x': 33}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3197
1,Duel,159.03088100000002,215413799,2576122,1H,21438,"[{'y': 15, 'x': 75}, {'y': 10, 'x': 67}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3165
8,Pass,161.022651,215413801,2576122,1H,21148,"[{'y': 10, 'x': 67}, {'y': 10, 'x': 55}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,163.01484599999998,215413803,2576122,1H,20495,"[{'y': 10, 'x': 55}, {'y': 21, 'x': 55}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,164.50367,215413805,2576122,1H,21564,"[{'y': 21, 'x': 55}, {'y': 32, 'x': 53}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,166.712419,215413807,2576122,1H,20929,"[{'y': 32, 'x': 53}, {'y': 61, 'x': 46}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,169.73691100000002,215413809,2576122,1H,20638,"[{'y': 61, 'x': 46}, {'y': 90, 'x': 84}]",83,High pass,[{'id': 1802}],3165
7,Others on the ball,171.578754,215413706,2576122,1H,22185,"[{'y': 10, 'x': 16}, {'y': 0, 'x': 14}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3197
5,Interruption,175.27340500000003,215413707,2576122,1H,0,"[{'y': 0, 'x': 14}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3197
3,Free Kick,177.86138,215413831,2576122,1H,21607,"[{'y': 100, 'x': 77}, {'y': 91, 'x': 63}]",36,Throw in,[{'id': 1801}],3165
8,Pass,179.25201099999998,215413832,2576122,1H,278813,"[{'y': 91, 'x': 63}, {'y': 66, 'x': 34}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,186.06634300000002,215413834,2576122,1H,20638,"[{'y': 66, 'x': 34}, {'y': 28, 'x': 32}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,189.46378399999998,215413836,2576122,1H,20929,"[{'y': 28, 'x': 32}, {'y': 73, 'x': 31}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,194.69557400000002,215413838,2576122,1H,20638,"[{'y': 73, 'x': 31}, {'y': 24, 'x': 37}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,197.26617199999998,215413839,2576122,1H,20929,"[{'y': 24, 'x': 37}, {'y': 12, 'x': 45}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,198.16490199999998,215413841,2576122,1H,21148,"[{'y': 12, 'x': 45}, {'y': 11, 'x': 41}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,199.89590099999998,215413843,2576122,1H,21148,"[{'y': 11, 'x': 41}, {'y': 14, 'x': 32}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,202.25859100000002,215413845,2576122,1H,20929,"[{'y': 14, 'x': 32}, {'y': 47, 'x': 7}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,206.44016399999998,215413847,2576122,1H,20633,"[{'y': 47, 'x': 7}, {'y': 62, 'x': 37}]",84,Launch,[{'id': 1801}],3165
1,Duel,208.94696599999997,215413708,2576122,1H,51151,"[{'y': 38, 'x': 63}, {'y': 32, 'x': 68}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3197
1,Duel,208.998604,215413850,2576122,1H,278813,"[{'y': 62, 'x': 37}, {'y': 68, 'x': 32}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3165
8,Pass,210.066983,215413709,2576122,1H,21655,"[{'y': 32, 'x': 68}, {'y': 67, 'x': 81}]",82,Head pass,[{'id': 1801}],3197
1,Duel,212.510126,215413854,2576122,1H,20929,"[{'y': 33, 'x': 19}, {'y': 57, 'x': 3}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3165
1,Duel,212.510126,215415730,2576122,1H,0,"[{'y': 67, 'x': 81}, {'y': 43, 'x': 97}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3197
8,Pass,219.75710199999997,215413857,2576122,1H,20633,"[{'y': 57, 'x': 3}, {'y': 68, 'x': 23}]",81,Hand pass,[{'id': 1801}],3165
8,Pass,224.02799499999998,215413858,2576122,1H,20638,"[{'y': 68, 'x': 23}, {'y': 37, 'x': 66}]",83,High pass,[{'id': 1801}],3165
8,Pass,226.345083,215413862,2576122,1H,21438,"[{'y': 37, 'x': 66}, {'y': 62, 'x': 74}]",86,Smart pass,[{'id': 1802}],3165
8,Pass,227.736667,215413710,2576122,1H,21528,"[{'y': 38, 'x': 26}, {'y': 69, 'x': 24}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3197
8,Pass,230.186307,215413711,2576122,1H,21280,"[{'y': 69, 'x': 24}, {'y': 51, 'x': 32}]",82,Head pass,[{'id': 1801}],3197
1,Duel,231.18946999999997,215413712,2576122,1H,302799,"[{'y': 51, 'x': 32}, {'y': 56, 'x': 33}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3197
1,Duel,231.406837,215413864,2576122,1H,21148,"[{'y': 49, 'x': 68}, {'y': 44, 'x': 67}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3165
2,Foul,233.610953,215413866,2576122,1H,21148,"[{'y': 44, 'x': 67}, {'y': 49, 'x': 68}]",20,Foul,[],3165
3,Free Kick,259.792458,215413713,2576122,1H,21494,"[{'y': 55, 'x': 27}, {'y': 39, 'x': 82}]",31,Free Kick,[{'id': 1801}],3197
1,Duel,262.106541,215413714,2576122,1H,69513,"[{'y': 39, 'x': 82}, {'y': 43, 'x': 78}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3197
1,Duel,262.138901,215413872,2576122,1H,20638,"[{'y': 61, 'x': 18}, {'y': 57, 'x': 22}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3165
7,Others on the ball,263.640842,215413873,2576122,1H,21148,"[{'y': 57, 'x': 22}, {'y': 70, 'x': 19}]",71,Clearance,[{'id': 1802}],3165
10,Shot,265.466176,215413715,2576122,1H,21655,"[{'y': 30, 'x': 81}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1201}, {'id': 1801}]",3197
9,Save attempt,267.072633,215413875,2576122,1H,20633,"[{'y': 100, 'x': 100}, {'y': 57, 'x': 22}]",91,Save attempt,"[{'id': 1201}, {'id': 1801}]",3165
5,Interruption,276.441919,215413716,2576122,1H,0,"[{'y': 64, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3197
3,Free Kick,282.874731,215413717,2576122,1H,302799,"[{'y': 100, 'x': 100}, {'y': 94, 'x': 97}]",30,Corner,[{'id': 1801}],3197
8,Pass,285.16325400000005,215413718,2576122,1H,20815,"[{'y': 94, 'x': 97}, {'y': 59, 'x': 97}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3197
7,Others on the ball,285.46541,215413879,2576122,1H,21119,"[{'y': 41, 'x': 3}, {'y': 34, 'x': 3}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3165
1,Duel,286.376674,215413719,2576122,1H,21280,"[{'y': 66, 'x': 97}, {'y': 83, 'x': 73}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3197
1,Duel,286.376674,215415731,2576122,1H,0,"[{'y': 34, 'x': 3}, {'y': 17, 'x': 27}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3165
7,Others on the ball,288.142748,215413720,2576122,1H,51151,"[{'y': 83, 'x': 73}, {'y': 99, 'x': 69}]",72,Touch,[],3197
8,Pass,290.57729800000004,215413882,2576122,1H,21291,"[{'y': 1, 'x': 31}, {'y': 8, 'x': 8}]",85,Simple pass,[{'id': 1802}],3165
1,Duel,293.83849599999996,215413885,2576122,1H,20495,"[{'y': 8, 'x': 8}, {'y': 4, 'x': 9}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3165
1,Duel,293.83849599999996,215415732,2576122,1H,0,"[{'y': 92, 'x': 92}, {'y': 96, 'x': 91}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3197
8,Pass,294.63987499999996,215413721,2576122,1H,21280,"[{'y': 96, 'x': 91}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3197
7,Others on the ball,296.85083099999997,215413886,2576122,1H,20495,"[{'y': 11, 'x': 3}, {'y': 7, 'x': 0}]",72,Touch,[{'id': 1401}],3165
5,Interruption,307.20512199999996,215413722,2576122,1H,0,"[{'y': 93, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3197
3,Free Kick,315.03682000000003,215413723,2576122,1H,302799,"[{'y': 100, 'x': 100}, {'y': 64, 'x': 91}]",30,Corner,"[{'id': 801}, {'id': 1801}]",3197
1,Duel,315.95597,215413724,2576122,1H,69513,"[{'y': 64, 'x': 91}, {'y': 11, 'x': 97}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3197
1,Duel,315.95597,215415733,2576122,1H,0,"[{'y': 36, 'x': 9}, {'y': 89, 'x': 3}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3165
1,Duel,320.793457,215413890,2576122,1H,21438,"[{'y': 89, 'x': 3}, {'y': 95, 'x': 12}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3165
1,Duel,320.968623,215413725,2576122,1H,11156,"[{'y': 11, 'x': 97}, {'y': 5, 'x': 88}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3197
1,Duel,324.17773,215413893,2576122,1H,21438,"[{'y': 95, 'x': 12}, {'y': 91, 'x': 20}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3165
1,Duel,324.39771299999995,215413728,2576122,1H,21655,"[{'y': 5, 'x': 88}, {'y': 9, 'x': 80}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3197
1,Duel,326.668982,215413729,2576122,1H,21528,"[{'y': 9, 'x': 80}, {'y': 0, 'x': 72}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3197
1,Duel,326.81455000000005,215413896,2576122,1H,21438,"[{'y': 91, 'x': 20}, {'y': 100, 'x': 28}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3165
5,Interruption,330.57716100000005,215413731,2576122,1H,0,"[{'y': 0, 'x': 72}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3197
3,Free Kick,334.567139,215413733,2576122,1H,22185,"[{'y': 0, 'x': 72}, {'y': 11, 'x': 80}]",36,Throw in,[{'id': 1801}],3197
8,Pass,337.308531,215413734,2576122,1H,21655,"[{'y': 11, 'x': 80}, {'y': 4, 'x': 74}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,337.957982,215413735,2576122,1H,22185,"[{'y': 4, 'x': 74}, {'y': 31, 'x': 75}]",85,Simple pass,[{'id': 1802}],3197
8,Pass,339.248479,215413898,2576122,1H,21564,"[{'y': 69, 'x': 25}, {'y': 72, 'x': 31}]",85,Simple pass,[{'id': 1801}],3165
1,Duel,339.45935099999997,215413901,2576122,1H,21291,"[{'y': 72, 'x': 31}, {'y': 73, 'x': 36}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3165
1,Duel,340.116751,215413737,2576122,1H,302799,"[{'y': 28, 'x': 69}, {'y': 27, 'x': 64}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3197
2,Foul,341.66788399999996,215413738,2576122,1H,302799,"[{'y': 27, 'x': 64}, {'y': 28, 'x': 69}]",20,Foul,[],3197
3,Free Kick,349.043458,215413902,2576122,1H,21564,"[{'y': 69, 'x': 33}, {'y': 3, 'x': 63}]",31,Free Kick,[{'id': 1801}],3165
7,Others on the ball,351.69955500000003,215413905,2576122,1H,20495,"[{'y': 3, 'x': 63}, {'y': 7, 'x': 72}]",72,Touch,[],3165
8,Pass,352.78745200000003,215413740,2576122,1H,11156,"[{'y': 93, 'x': 28}, {'y': 96, 'x': 5}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,358.059112,215413741,2576122,1H,21280,"[{'y': 96, 'x': 5}, {'y': 98, 'x': 9}]",85,Simple pass,[{'id': 1802}],3197
7,Others on the ball,358.32770300000004,215413908,2576122,1H,21119,"[{'y': 2, 'x': 91}, {'y': 6, 'x': 100}]",72,Touch,[{'id': 1401}],3165
5,Interruption,364.78816300000005,215413742,2576122,1H,0,"[{'y': 94, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3197
3,Free Kick,381.728435,215413743,2576122,1H,21494,"[{'y': 0, 'x': 0}, {'y': 50, 'x': 57}]",34,Goal kick,[],3197
1,Duel,386.247874,215413744,2576122,1H,69513,"[{'y': 50, 'x': 57}, {'y': 45, 'x': 45}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3197
1,Duel,386.546882,215413911,2576122,1H,21564,"[{'y': 50, 'x': 43}, {'y': 55, 'x': 55}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3165
7,Others on the ball,387.461189,215413913,2576122,1H,21291,"[{'y': 55, 'x': 55}, {'y': 62, 'x': 58}]",72,Touch,[],3165
1,Duel,388.73593100000005,215413914,2576122,1H,21291,"[{'y': 62, 'x': 58}, {'y': 66, 'x': 60}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3165
1,Duel,388.783599,215413745,2576122,1H,302799,"[{'y': 38, 'x': 42}, {'y': 34, 'x': 40}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3197
8,Pass,390.00057400000003,215413746,2576122,1H,302799,"[{'y': 34, 'x': 40}, {'y': 10, 'x': 38}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,392.869324,215413747,2576122,1H,22185,"[{'y': 10, 'x': 38}, {'y': 27, 'x': 51}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,395.46512299999995,215413749,2576122,1H,21655,"[{'y': 27, 'x': 51}, {'y': 95, 'x': 65}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,400.793005,215413751,2576122,1H,21280,"[{'y': 95, 'x': 65}, {'y': 52, 'x': 88}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 801}, {'id': 1801}]",3197
10,Shot,403.95795799999996,215413754,2576122,1H,21655,"[{'y': 52, 'x': 88}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1212}, {'id': 1802}]",3197
5,Interruption,412.51245600000004,215413755,2576122,1H,0,"[{'y': 42, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3197
3,Free Kick,423.87210300000004,215413917,2576122,1H,20633,"[{'y': 100, 'x': 100}, {'y': 54, 'x': 6}]",34,Goal kick,[],3165
8,Pass,428.07212100000004,215413918,2576122,1H,20633,"[{'y': 54, 'x': 6}, {'y': 84, 'x': 17}]",85,Simple pass,[{'id': 1801}],3165
7,Others on the ball,431.467175,215413920,2576122,1H,20638,"[{'y': 84, 'x': 17}, {'y': 73, 'x': 44}]",72,Touch,[],3165
8,Pass,436.69588999999996,215413921,2576122,1H,20638,"[{'y': 73, 'x': 44}, {'y': 50, 'x': 72}]",83,High pass,[{'id': 1802}],3165
8,Pass,437.852044,215413757,2576122,1H,302799,"[{'y': 50, 'x': 28}, {'y': 45, 'x': 39}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3197
8,Pass,440.43280400000003,215413923,2576122,1H,21564,"[{'y': 55, 'x': 61}, {'y': 15, 'x': 38}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3165
8,Pass,443.80710799999997,215413926,2576122,1H,20495,"[{'y': 15, 'x': 38}, {'y': 41, 'x': 31}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,446.05062399999997,215413927,2576122,1H,20929,"[{'y': 41, 'x': 31}, {'y': 78, 'x': 36}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,449.60971900000004,215413929,2576122,1H,20638,"[{'y': 78, 'x': 36}, {'y': 27, 'x': 63}]",83,High pass,[{'id': 1801}],3165
1,Duel,452.979416,215413760,2576122,1H,11156,"[{'y': 73, 'x': 37}, {'y': 69, 'x': 38}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3197
1,Duel,453.234865,215413930,2576122,1H,21291,"[{'y': 27, 'x': 63}, {'y': 31, 'x': 62}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3165
1,Duel,454.49943699999994,215413761,2576122,1H,20815,"[{'y': 69, 'x': 38}, {'y': 64, 'x': 33}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3197
1,Duel,454.78276400000004,215413931,2576122,1H,21291,"[{'y': 31, 'x': 62}, {'y': 36, 'x': 67}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3165
8,Pass,456.63885700000003,215413763,2576122,1H,20815,"[{'y': 64, 'x': 33}, {'y': 58, 'x': 47}]",85,Simple pass,[{'id': 1801}],3197
1,Duel,457.41221700000006,215413934,2576122,1H,278813,"[{'y': 42, 'x': 53}, {'y': 48, 'x': 55}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3165
1,Duel,457.41221700000006,215415735,2576122,1H,0,"[{'y': 58, 'x': 47}, {'y': 52, 'x': 45}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3197
7,Others on the ball,458.298711,215413764,2576122,1H,51151,"[{'y': 52, 'x': 45}, {'y': 39, 'x': 48}]",72,Touch,[],3197
8,Pass,460.70319500000005,215413937,2576122,1H,278813,"[{'y': 61, 'x': 52}, {'y': 83, 'x': 46}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,462.549897,215413938,2576122,1H,21607,"[{'y': 83, 'x': 46}, {'y': 61, 'x': 52}]",85,Simple pass,[{'id': 1801}],3165
1,Duel,467.53946900000005,215413767,2576122,1H,51151,"[{'y': 39, 'x': 48}, {'y': 36, 'x': 58}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3197
1,Duel,467.96251199999995,215413940,2576122,1H,21564,"[{'y': 61, 'x': 52}, {'y': 64, 'x': 42}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3165
8,Pass,469.43050100000005,215413942,2576122,1H,21564,"[{'y': 64, 'x': 42}, {'y': 42, 'x': 25}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,471.445294,215413943,2576122,1H,20638,"[{'y': 42, 'x': 25}, {'y': 12, 'x': 34}]",85,Simple pass,[{'id': 1801}],3165
7,Others on the ball,473.769908,215413944,2576122,1H,20929,"[{'y': 12, 'x': 34}, {'y': 9, 'x': 48}]",72,Touch,[],3165
8,Pass,475.87012300000004,215413945,2576122,1H,20929,"[{'y': 9, 'x': 48}, {'y': 24, 'x': 65}]",85,Simple pass,[{'id': 1801}],3165
