eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.243632999999988,203283525,2576069,1H,21114,"[{'y': 51, 'x': 51}, {'y': 56, 'x': 45}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,3.712312999999994,203283526,2576069,1H,20448,"[{'y': 56, 'x': 45}, {'y': 29, 'x': 27}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,5.835807999999986,203283527,2576069,1H,20928,"[{'y': 29, 'x': 27}, {'y': 11, 'x': 39}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,7.230675000000019,203283528,2576069,1H,146590,"[{'y': 11, 'x': 39}, {'y': 43, 'x': 62}]",83,High pass,[{'id': 1802}],3204
8,Pass,8.980119000000002,203283555,2576069,1H,625,"[{'y': 57, 'x': 38}, {'y': 76, 'x': 61}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3172
1,Duel,10.234027000000026,203283557,2576069,1H,20404,"[{'y': 76, 'x': 61}, {'y': 75, 'x': 63}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3172
1,Duel,10.234027000000026,203285572,2576069,1H,0,"[{'y': 24, 'x': 39}, {'y': 25, 'x': 37}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3204
8,Pass,10.951195999999982,203283559,2576069,1H,20404,"[{'y': 75, 'x': 63}, {'y': 74, 'x': 52}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,12.738286000000016,203283561,2576069,1H,49991,"[{'y': 74, 'x': 52}, {'y': 95, 'x': 56}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,14.314982999999984,203283568,2576069,1H,280419,"[{'y': 95, 'x': 56}, {'y': 77, 'x': 49}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,16.258475999999973,203283570,2576069,1H,49991,"[{'y': 77, 'x': 49}, {'y': 50, 'x': 37}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,19.734667,203283572,2576069,1H,288663,"[{'y': 50, 'x': 37}, {'y': 15, 'x': 43}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,21.85070300000001,203283573,2576069,1H,625,"[{'y': 15, 'x': 43}, {'y': 7, 'x': 53}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,23.76127600000001,203283574,2576069,1H,190167,"[{'y': 7, 'x': 53}, {'y': 12, 'x': 38}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,25.355676000000017,203283576,2576069,1H,625,"[{'y': 12, 'x': 38}, {'y': 35, 'x': 35}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,28.83430800000002,203283577,2576069,1H,86366,"[{'y': 35, 'x': 35}, {'y': 52, 'x': 37}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,29.79653300000001,203283578,2576069,1H,49991,"[{'y': 52, 'x': 37}, {'y': 38, 'x': 34}]",85,Simple pass,[{'id': 1801}],3172
