eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.372061000000002,244332388,2576280,1H,20479,"[{'y': 50, 'x': 50}, {'y': 40, 'x': 34}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,5.700506999999988,244332389,2576280,1H,22270,"[{'y': 40, 'x': 34}, {'y': 28, 'x': 77}]",83,High pass,[{'id': 1801}],3164
1,Duel,8.077518999999995,244332477,2576280,1H,125286,"[{'y': 72, 'x': 23}, {'y': 72, 'x': 31}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3166
1,Duel,8.34576899999999,244332393,2576280,1H,21376,"[{'y': 28, 'x': 77}, {'y': 28, 'x': 69}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3164
1,Duel,9.838290999999998,244332390,2576280,1H,333571,"[{'y': 28, 'x': 69}, {'y': 44, 'x': 74}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3164
1,Duel,9.896557999999999,244332479,2576280,1H,21123,"[{'y': 72, 'x': 31}, {'y': 56, 'x': 26}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3166
8,Pass,11.881595000000004,244332484,2576280,1H,20526,"[{'y': 56, 'x': 26}, {'y': 72, 'x': 28}]",85,Simple pass,[{'id': 1802}],3166
8,Pass,12.133512999999994,244332392,2576280,1H,138174,"[{'y': 28, 'x': 72}, {'y': 21, 'x': 71}]",85,Simple pass,[{'id': 1802}],3164
7,Others on the ball,13.766153000000003,244332488,2576280,1H,259292,"[{'y': 79, 'x': 29}, {'y': 100, 'x': 30}]",72,Touch,[],3166
5,Interruption,19.911249999999995,244332391,2576280,1H,0,"[{'y': 0, 'x': 70}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3164
3,Free Kick,26.522336999999993,244332394,2576280,1H,105361,"[{'y': 0, 'x': 76}, {'y': 23, 'x': 84}]",36,Throw in,[{'id': 1801}],3164
1,Duel,27.485273000000007,244332499,2576280,1H,21373,"[{'y': 77, 'x': 16}, {'y': 85, 'x': 13}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3166
1,Duel,28.949904000000004,244332395,2576280,1H,20479,"[{'y': 23, 'x': 84}, {'y': 15, 'x': 87}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3164
8,Pass,29.11046300000001,244332492,2576280,1H,125286,"[{'y': 85, 'x': 13}, {'y': 75, 'x': 43}]",85,Simple pass,[{'id': 1802}],3166
8,Pass,33.058783000000005,244332396,2576280,1H,22270,"[{'y': 25, 'x': 57}, {'y': 50, 'x': 45}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,37.389047000000005,244332398,2576280,1H,20811,"[{'y': 50, 'x': 45}, {'y': 32, 'x': 41}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,39.249438999999995,244332397,2576280,1H,22270,"[{'y': 32, 'x': 41}, {'y': 91, 'x': 42}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,43.71631500000001,244332399,2576280,1H,99833,"[{'y': 91, 'x': 42}, {'y': 32, 'x': 44}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,48.38680600000001,244332400,2576280,1H,22270,"[{'y': 32, 'x': 44}, {'y': 73, 'x': 78}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3164
8,Pass,50.509838,244332497,2576280,1H,50805,"[{'y': 27, 'x': 22}, {'y': 69, 'x': 3}]",82,Head pass,[{'id': 1801}],3166
8,Pass,56.671291999999994,244332503,2576280,1H,20483,"[{'y': 69, 'x': 3}, {'y': 89, 'x': 21}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,59.435968,244332504,2576280,1H,125286,"[{'y': 89, 'x': 21}, {'y': 74, 'x': 34}]",85,Simple pass,[{'id': 1801}],3166
1,Duel,60.792137,244332506,2576280,1H,21123,"[{'y': 74, 'x': 34}, {'y': 77, 'x': 31}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3166
1,Duel,60.792137,244334435,2576280,1H,0,"[{'y': 26, 'x': 66}, {'y': 23, 'x': 69}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3164
1,Duel,62.577977000000004,244332401,2576280,1H,20479,"[{'y': 23, 'x': 69}, {'y': 24, 'x': 65}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3164
1,Duel,62.753648,244332509,2576280,1H,21123,"[{'y': 77, 'x': 31}, {'y': 76, 'x': 35}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3166
8,Pass,64.581538,244332402,2576280,1H,20479,"[{'y': 24, 'x': 65}, {'y': 39, 'x': 79}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3164
8,Pass,65.68318400000001,244332510,2576280,1H,21373,"[{'y': 61, 'x': 21}, {'y': 29, 'x': 25}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3166
8,Pass,69.004266,244332514,2576280,1H,21373,"[{'y': 29, 'x': 25}, {'y': 2, 'x': 38}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,74.471979,244332517,2576280,1H,232822,"[{'y': 2, 'x': 38}, {'y': 9, 'x': 38}]",85,Simple pass,[{'id': 1802}],3166
8,Pass,75.35738900000001,244332404,2576280,1H,99833,"[{'y': 91, 'x': 62}, {'y': 95, 'x': 73}]",85,Simple pass,[{'id': 1801}],3164
1,Duel,77.686316,244332519,2576280,1H,232822,"[{'y': 5, 'x': 27}, {'y': 0, 'x': 28}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3166
1,Duel,78.320716,244332405,2576280,1H,21376,"[{'y': 95, 'x': 73}, {'y': 100, 'x': 72}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3164
5,Interruption,85.27316200000001,244332406,2576280,1H,0,"[{'y': 100, 'x': 73}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3164
3,Free Kick,93.66656800000001,244332407,2576280,1H,99833,"[{'y': 100, 'x': 72}, {'y': 90, 'x': 57}]",36,Throw in,[{'id': 1801}],3164
8,Pass,96.97484,244332408,2576280,1H,20811,"[{'y': 90, 'x': 57}, {'y': 45, 'x': 52}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,100.501327,244332409,2576280,1H,22270,"[{'y': 45, 'x': 52}, {'y': 66, 'x': 54}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,102.63845800000001,244332410,2576280,1H,20811,"[{'y': 66, 'x': 54}, {'y': 44, 'x': 75}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,105.54665299999999,244332411,2576280,1H,138174,"[{'y': 44, 'x': 75}, {'y': 38, 'x': 81}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3164
7,Others on the ball,106.947801,244332522,2576280,1H,125286,"[{'y': 62, 'x': 19}, {'y': 58, 'x': 24}]",72,Touch,[{'id': 1401}],3166
1,Duel,108.00341499999999,244332527,2576280,1H,125286,"[{'y': 58, 'x': 24}, {'y': 62, 'x': 30}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3166
1,Duel,108.88693799999999,244332412,2576280,1H,21376,"[{'y': 42, 'x': 76}, {'y': 38, 'x': 70}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3164
1,Duel,109.34261799999999,244332534,2576280,1H,21123,"[{'y': 62, 'x': 30}, {'y': 63, 'x': 31}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3166
1,Duel,109.34261799999999,244334436,2576280,1H,0,"[{'y': 38, 'x': 70}, {'y': 37, 'x': 69}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3164
1,Duel,110.369504,244332535,2576280,1H,21123,"[{'y': 63, 'x': 31}, {'y': 65, 'x': 31}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3166
1,Duel,110.60547600000001,244332413,2576280,1H,105361,"[{'y': 37, 'x': 69}, {'y': 35, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3164
2,Foul,112.66969999999998,244332414,2576280,1H,105361,"[{'y': 35, 'x': 69}, {'y': 37, 'x': 69}]",20,Foul,[],3164
3,Free Kick,130.66981700000002,244332538,2576280,1H,0,"[{'y': 72, 'x': 29}, {'y': 6, 'x': 58}]",31,Free Kick,[{'id': 1801}],3166
1,Duel,132.685679,244332540,2576280,1H,232822,"[{'y': 6, 'x': 58}, {'y': 34, 'x': 50}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3166
1,Duel,133.412554,244332415,2576280,1H,99833,"[{'y': 94, 'x': 42}, {'y': 66, 'x': 50}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3164
8,Pass,136.164425,244332541,2576280,1H,20526,"[{'y': 34, 'x': 50}, {'y': 2, 'x': 56}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,136.921205,244332547,2576280,1H,232822,"[{'y': 2, 'x': 56}, {'y': 3, 'x': 71}]",85,Simple pass,[{'id': 1801}],3166
1,Duel,139.017677,244332552,2576280,1H,21169,"[{'y': 3, 'x': 71}, {'y': 0, 'x': 66}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3166
1,Duel,139.394003,244332416,2576280,1H,99833,"[{'y': 97, 'x': 29}, {'y': 100, 'x': 34}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3164
5,Interruption,144.305163,244332417,2576280,1H,0,"[{'y': 100, 'x': 28}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3164
3,Free Kick,150.87616100000002,244332553,2576280,1H,232822,"[{'y': 0, 'x': 66}, {'y': 10, 'x': 40}]",36,Throw in,[{'id': 1801}],3166
8,Pass,157.14944200000002,244332554,2576280,1H,50805,"[{'y': 10, 'x': 40}, {'y': 45, 'x': 14}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,162.302817,244332556,2576280,1H,20483,"[{'y': 45, 'x': 14}, {'y': 5, 'x': 59}]",83,High pass,[{'id': 1801}],3166
1,Duel,165.20574,244332558,2576280,1H,232822,"[{'y': 5, 'x': 59}, {'y': 0, 'x': 62}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3166
1,Duel,165.961565,244332419,2576280,1H,37739,"[{'y': 95, 'x': 41}, {'y': 100, 'x': 38}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3164
5,Interruption,168.95786800000002,244332420,2576280,1H,0,"[{'y': 100, 'x': 30}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3164
3,Free Kick,177.618542,244332559,2576280,1H,232822,"[{'y': 0, 'x': 62}, {'y': 22, 'x': 55}]",36,Throw in,[{'id': 1801}],3166
8,Pass,177.910659,244332560,2576280,1H,20526,"[{'y': 22, 'x': 55}, {'y': 1, 'x': 73}]",85,Simple pass,[{'id': 1801}],3166
1,Duel,181.413137,244332562,2576280,1H,232822,"[{'y': 1, 'x': 73}, {'y': 0, 'x': 68}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3166
1,Duel,182.387677,244332421,2576280,1H,37739,"[{'y': 99, 'x': 27}, {'y': 100, 'x': 32}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 702}, {'id': 1801}]",3164
5,Interruption,189.27661799999998,244332422,2576280,1H,0,"[{'y': 100, 'x': 24}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3164
3,Free Kick,194.33444200000002,244332564,2576280,1H,232822,"[{'y': 0, 'x': 68}, {'y': 3, 'x': 89}]",36,Throw in,[{'id': 1801}],3166
1,Duel,196.875474,244332566,2576280,1H,21123,"[{'y': 3, 'x': 89}, {'y': 3, 'x': 94}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3166
1,Duel,196.875474,244334437,2576280,1H,0,"[{'y': 97, 'x': 11}, {'y': 97, 'x': 6}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3164
1,Duel,200.06055199999997,244332423,2576280,1H,99833,"[{'y': 97, 'x': 6}, {'y': 100, 'x': 0}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3164
1,Duel,200.06055199999997,244334438,2576280,1H,0,"[{'y': 3, 'x': 94}, {'y': 0, 'x': 100}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3166
5,Interruption,212.496078,244332424,2576280,1H,0,"[{'y': 96, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3164
3,Free Kick,218.10136999999997,244332571,2576280,1H,21123,"[{'y': 0, 'x': 100}, {'y': 75, 'x': 79}]",30,Corner,"[{'id': 801}, {'id': 1801}]",3166
7,Others on the ball,219.882475,244332573,2576280,1H,299557,"[{'y': 75, 'x': 79}, {'y': 100, 'x': 88}]",72,Touch,[{'id': 1302}],3166
5,Interruption,224.62919799999997,244332425,2576280,1H,0,"[{'y': 0, 'x': 12}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3164
3,Free Kick,226.10004800000002,244332426,2576280,1H,105361,"[{'y': 0, 'x': 13}, {'y': 13, 'x': 42}]",36,Throw in,[{'id': 1801}],3164
8,Pass,228.10740299999998,244332428,2576280,1H,138174,"[{'y': 13, 'x': 42}, {'y': 31, 'x': 56}]",85,Simple pass,[{'id': 1801}],3164
7,Others on the ball,229.63395000000003,244332431,2576280,1H,21376,"[{'y': 31, 'x': 56}, {'y': 25, 'x': 57}]",72,Touch,[],3164
1,Duel,229.870137,244332577,2576280,1H,21169,"[{'y': 75, 'x': 43}, {'y': 82, 'x': 58}]",11,Ground attacking duel,"[{'id': 503}, {'id': 602}, {'id': 702}, {'id': 1801}]",3166
1,Duel,232.28956,244332580,2576280,1H,21169,"[{'y': 82, 'x': 58}, {'y': 78, 'x': 70}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3166
1,Duel,232.289853,244332432,2576280,1H,21376,"[{'y': 25, 'x': 57}, {'y': 18, 'x': 42}]",12,Ground defending duel,"[{'id': 504}, {'id': 601}, {'id': 702}, {'id': 1801}]",3164
1,Duel,233.49487499999998,244332433,2576280,1H,105361,"[{'y': 18, 'x': 42}, {'y': 22, 'x': 30}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3164
8,Pass,234.12501400000002,244332581,2576280,1H,149848,"[{'y': 78, 'x': 70}, {'y': 96, 'x': 90}]",85,Simple pass,[{'id': 1802}],3166
7,Others on the ball,239.96997399999998,244332435,2576280,1H,333571,"[{'y': 4, 'x': 10}, {'y': 0, 'x': 7}]",72,Touch,[],3164
5,Interruption,244.997775,244332437,2576280,1H,0,"[{'y': 0, 'x': 7}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3164
3,Free Kick,254.78934600000002,244332586,2576280,1H,259292,"[{'y': 100, 'x': 89}, {'y': 92, 'x': 95}]",36,Throw in,[{'id': 1801}],3166
8,Pass,256.939217,244332588,2576280,1H,21169,"[{'y': 92, 'x': 95}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3166
7,Others on the ball,258.583723,244332438,2576280,1H,105361,"[{'y': 8, 'x': 3}, {'y': 15, 'x': 12}]",72,Touch,[{'id': 1401}],3164
7,Others on the ball,260.410726,244332439,2576280,1H,138174,"[{'y': 15, 'x': 12}, {'y': 0, 'x': 6}]",71,Clearance,[{'id': 1802}],3164
5,Interruption,262.380655,244332440,2576280,1H,0,"[{'y': 0, 'x': 6}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3164
3,Free Kick,271.175279,244332590,2576280,1H,259292,"[{'y': 100, 'x': 84}, {'y': 83, 'x': 87}]",36,Throw in,[{'id': 1801}],3166
8,Pass,272.568834,244332592,2576280,1H,21169,"[{'y': 83, 'x': 87}, {'y': 96, 'x': 90}]",85,Simple pass,[{'id': 1801}],3166
7,Others on the ball,273.749046,244334195,2576280,1H,259292,"[{'y': 96, 'x': 90}, {'y': 92, 'x': 87}]",72,Touch,[],3166
1,Duel,274.246385,244332594,2576280,1H,259292,"[{'y': 92, 'x': 87}, {'y': 91, 'x': 90}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3166
1,Duel,276.111099,244332441,2576280,1H,138174,"[{'y': 8, 'x': 13}, {'y': 9, 'x': 10}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3164
8,Pass,277.112269,244332442,2576280,1H,105361,"[{'y': 9, 'x': 10}, {'y': 5, 'x': 16}]",85,Simple pass,[{'id': 1801}],3164
1,Duel,277.223784,244332596,2576280,1H,125286,"[{'y': 95, 'x': 84}, {'y': 96, 'x': 87}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3166
1,Duel,278.467306,244332443,2576280,1H,20479,"[{'y': 5, 'x': 16}, {'y': 4, 'x': 13}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3164
1,Duel,278.775939,244332597,2576280,1H,21169,"[{'y': 96, 'x': 87}, {'y': 95, 'x': 86}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3166
1,Duel,280.015496,244332444,2576280,1H,20479,"[{'y': 4, 'x': 13}, {'y': 5, 'x': 14}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3164
2,Foul,280.421914,244332600,2576280,1H,21169,"[{'y': 95, 'x': 86}, {'y': 96, 'x': 87}]",20,Foul,[],3166
3,Free Kick,292.204112,244332445,2576280,1H,0,"[{'y': 3, 'x': 14}, {'y': 45, 'x': 8}]",31,Free Kick,[{'id': 1801}],3164
8,Pass,294.591191,244332446,2576280,1H,20802,"[{'y': 45, 'x': 8}, {'y': 64, 'x': 22}]",85,Simple pass,[{'id': 1801}],3164
7,Others on the ball,294.673095,244332447,2576280,1H,20811,"[{'y': 64, 'x': 22}, {'y': 66, 'x': 35}]",72,Touch,[],3164
8,Pass,299.093035,244332448,2576280,1H,20811,"[{'y': 66, 'x': 35}, {'y': 37, 'x': 42}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,304.298417,244332449,2576280,1H,22270,"[{'y': 37, 'x': 42}, {'y': 66, 'x': 41}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,307.154862,244332450,2576280,1H,20811,"[{'y': 66, 'x': 41}, {'y': 36, 'x': 56}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,310.230719,244332451,2576280,1H,22270,"[{'y': 36, 'x': 56}, {'y': 42, 'x': 74}]",85,Simple pass,[{'id': 1801}],3164
1,Duel,310.828419,244332604,2576280,1H,125286,"[{'y': 58, 'x': 26}, {'y': 58, 'x': 32}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",3166
