eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,62.786182999999994,229082788,2576201,1H,447804,"[{'y': 49, 'x': 43}, {'y': 39, 'x': 46}]",11,Ground attacking duel,"[{'id': 502}, {'id': 602}, {'id': 701}, {'id': 1802}]",3176
8,Pass,62.99569700000001,229082779,2576201,1H,625,"[{'y': 61, 'x': 54}, {'y': 51, 'x': 57}]",85,Simple pass,[{'id': 1802}],3172
1,Duel,64.11711600000001,229082780,2576201,1H,625,"[{'y': 51, 'x': 57}, {'y': 50, 'x': 55}]",12,Ground defending duel,"[{'id': 501}, {'id': 601}, {'id': 701}, {'id': 1802}]",3172
8,Pass,65.05942700000003,229082791,2576201,1H,69400,"[{'y': 50, 'x': 45}, {'y': 57, 'x': 64}]",85,Simple pass,[{'id': 1801}],3176
1,Duel,67.588773,229082792,2576201,1H,269152,"[{'y': 57, 'x': 64}, {'y': 61, 'x': 66}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3176
1,Duel,67.588773,229084808,2576201,1H,0,"[{'y': 43, 'x': 36}, {'y': 39, 'x': 34}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3172
1,Duel,69.020938,229082795,2576201,1H,447804,"[{'y': 61, 'x': 66}, {'y': 52, 'x': 73}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3176
1,Duel,69.20910400000002,229082785,2576201,1H,49991,"[{'y': 39, 'x': 34}, {'y': 48, 'x': 27}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3172
8,Pass,70.85123900000002,229082787,2576201,1H,288663,"[{'y': 48, 'x': 27}, {'y': 1, 'x': 40}]",85,Simple pass,[{'id': 1801}],3172
1,Duel,73.88524799999999,229082789,2576201,1H,21077,"[{'y': 1, 'x': 40}, {'y': 0, 'x': 45}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3172
1,Duel,74.56179900000001,229082796,2576201,1H,338249,"[{'y': 99, 'x': 60}, {'y': 100, 'x': 55}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3176
5,Interruption,77.80521800000002,229082798,2576201,1H,0,"[{'y': 100, 'x': 61}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3176
3,Free Kick,80.112009,229082801,2576201,1H,424241,"[{'y': 100, 'x': 55}, {'y': 82, 'x': 38}]",36,Throw in,[{'id': 1801}],3176
8,Pass,83.34569399999998,229082802,2576201,1H,86328,"[{'y': 82, 'x': 38}, {'y': 66, 'x': 25}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,93.22788000000003,229082804,2576201,1H,23705,"[{'y': 66, 'x': 25}, {'y': 24, 'x': 67}]",84,Launch,[{'id': 1801}],3176
1,Duel,96.174623,229082793,2576201,1H,346913,"[{'y': 76, 'x': 33}, {'y': 61, 'x': 66}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3172
1,Duel,97.14946700000002,229082806,2576201,1H,25541,"[{'y': 24, 'x': 67}, {'y': 39, 'x': 34}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3176
1,Duel,99.31128899999999,229082797,2576201,1H,246175,"[{'y': 61, 'x': 66}, {'y': 45, 'x': 56}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3172
1,Duel,99.750044,229082809,2576201,1H,21842,"[{'y': 39, 'x': 34}, {'y': 55, 'x': 44}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3176
8,Pass,101.257293,229082799,2576201,1H,246175,"[{'y': 45, 'x': 56}, {'y': 24, 'x': 65}]",85,Simple pass,[{'id': 1801}],3172
1,Duel,103.16292299999998,229082811,2576201,1H,424241,"[{'y': 76, 'x': 35}, {'y': 71, 'x': 32}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3176
1,Duel,103.35698200000002,229082800,2576201,1H,21077,"[{'y': 24, 'x': 65}, {'y': 29, 'x': 68}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3172
2,Foul,105.192924,229082813,2576201,1H,424241,"[{'y': 71, 'x': 32}, {'y': 76, 'x': 35}]",20,Foul,[],3176
3,Free Kick,134.687047,229082803,2576201,1H,49991,"[{'y': 24, 'x': 62}, {'y': 41, 'x': 52}]",31,Free Kick,[{'id': 1801}],3172
8,Pass,137.75280599999996,229082805,2576201,1H,288663,"[{'y': 41, 'x': 52}, {'y': 72, 'x': 44}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,139.71431099999995,229082807,2576201,1H,625,"[{'y': 72, 'x': 44}, {'y': 90, 'x': 59}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,140.76396,229082808,2576201,1H,346913,"[{'y': 90, 'x': 59}, {'y': 74, 'x': 75}]",85,Simple pass,[{'id': 1801}],3172
7,Others on the ball,142.17009499999995,229082810,2576201,1H,246175,"[{'y': 74, 'x': 75}, {'y': 84, 'x': 73}]",72,Touch,[{'id': 1301}],3172
1,Duel,142.84269300000005,229082812,2576201,1H,246175,"[{'y': 84, 'x': 73}, {'y': 86, 'x': 86}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3172
1,Duel,143.080237,229082816,2576201,1H,20866,"[{'y': 16, 'x': 27}, {'y': 14, 'x': 14}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3176
8,Pass,147.37926700000003,229082815,2576201,1H,246175,"[{'y': 86, 'x': 86}, {'y': 66, 'x': 87}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3172
7,Others on the ball,149.20986300000004,229082821,2576201,1H,20866,"[{'y': 34, 'x': 13}, {'y': 6, 'x': 19}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3176
1,Duel,150.488972,229082817,2576201,1H,346913,"[{'y': 94, 'x': 81}, {'y': 92, 'x': 78}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3172
1,Duel,151.60463900000002,229082824,2576201,1H,447804,"[{'y': 6, 'x': 19}, {'y': 8, 'x': 22}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3176
8,Pass,153.83219899999995,229082819,2576201,1H,346913,"[{'y': 92, 'x': 78}, {'y': 72, 'x': 62}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,157.25102100000004,229082820,2576201,1H,288663,"[{'y': 72, 'x': 62}, {'y': 24, 'x': 51}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,162.07878200000005,229082822,2576201,1H,86366,"[{'y': 24, 'x': 51}, {'y': 13, 'x': 68}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,164.126033,229082823,2576201,1H,49991,"[{'y': 13, 'x': 68}, {'y': 0, 'x': 72}]",85,Simple pass,[{'id': 1802}],3172
5,Interruption,166.15794100000005,229082826,2576201,1H,0,"[{'y': 100, 'x': 28}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3176
3,Free Kick,172.249057,229082838,2576201,1H,424241,"[{'y': 100, 'x': 22}, {'y': 89, 'x': 20}]",36,Throw in,[{'id': 1801}],3176
8,Pass,175.067766,229082839,2576201,1H,86328,"[{'y': 89, 'x': 20}, {'y': 79, 'x': 58}]",83,High pass,[{'id': 1801}],3176
1,Duel,176.750904,229082825,2576201,1H,86366,"[{'y': 21, 'x': 42}, {'y': 30, 'x': 46}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3172
1,Duel,176.750904,229084809,2576201,1H,0,"[{'y': 79, 'x': 58}, {'y': 70, 'x': 54}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3176
8,Pass,178.58399199999997,229082827,2576201,1H,86366,"[{'y': 30, 'x': 46}, {'y': 62, 'x': 61}]",82,Head pass,[{'id': 1802}],3172
8,Pass,182.16565200000002,229082842,2576201,1H,21842,"[{'y': 38, 'x': 39}, {'y': 8, 'x': 65}]",85,Simple pass,[{'id': 1801}],3176
7,Others on the ball,184.14705400000003,229082844,2576201,1H,447804,"[{'y': 8, 'x': 65}, {'y': 12, 'x': 52}]",72,Touch,[],3176
1,Duel,184.98543400000005,229082828,2576201,1H,263803,"[{'y': 88, 'x': 48}, {'y': 97, 'x': 31}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3172
1,Duel,184.98543400000005,229084810,2576201,1H,0,"[{'y': 12, 'x': 52}, {'y': 3, 'x': 69}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3176
8,Pass,187.84180500000002,229082829,2576201,1H,263803,"[{'y': 97, 'x': 31}, {'y': 72, 'x': 22}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,191.36642500000005,229082830,2576201,1H,346913,"[{'y': 72, 'x': 22}, {'y': 16, 'x': 19}]",83,High pass,[{'id': 1801}],3172
7,Others on the ball,196.018637,229082831,2576201,1H,86366,"[{'y': 16, 'x': 19}, {'y': 19, 'x': 33}]",72,Touch,[],3172
8,Pass,198.16941699999995,229082832,2576201,1H,86366,"[{'y': 19, 'x': 33}, {'y': 21, 'x': 41}]",85,Simple pass,[{'id': 1802}],3172
1,Duel,200.58668999999998,229082833,2576201,1H,49991,"[{'y': 21, 'x': 41}, {'y': 40, 'x': 38}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3172
1,Duel,200.90730399999995,229082850,2576201,1H,338249,"[{'y': 79, 'x': 59}, {'y': 60, 'x': 62}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 503}, {'id': 701}, {'id': 1802}]",3176
8,Pass,202.12320999999997,229082834,2576201,1H,625,"[{'y': 40, 'x': 38}, {'y': 17, 'x': 46}]",85,Simple pass,[{'id': 1801}],3172
7,Others on the ball,206.47965399999998,229082835,2576201,1H,21077,"[{'y': 17, 'x': 46}, {'y': 18, 'x': 67}]",70,Acceleration,[{'id': 1801}],3172
8,Pass,208.894087,229082836,2576201,1H,21077,"[{'y': 18, 'x': 67}, {'y': 8, 'x': 90}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,211.885223,229082843,2576201,1H,295176,"[{'y': 8, 'x': 90}, {'y': 14, 'x': 92}]",80,Cross,"[{'id': 401}, {'id': 1801}]",3172
8,Pass,214.64187700000002,229082845,2576201,1H,20404,"[{'y': 14, 'x': 92}, {'y': 5, 'x': 74}]",85,Simple pass,[{'id': 1802}],3172
8,Pass,217.79002400000002,229082859,2576201,1H,22380,"[{'y': 95, 'x': 26}, {'y': 93, 'x': 37}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,219.62147600000003,229082861,2576201,1H,338249,"[{'y': 93, 'x': 37}, {'y': 82, 'x': 30}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,221.17071999999996,229082862,2576201,1H,22380,"[{'y': 82, 'x': 30}, {'y': 76, 'x': 31}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,222.382201,229082863,2576201,1H,25541,"[{'y': 76, 'x': 31}, {'y': 91, 'x': 19}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,225.87178600000004,229082864,2576201,1H,424241,"[{'y': 91, 'x': 19}, {'y': 79, 'x': 38}]",83,High pass,[{'id': 1802}],3176
8,Pass,229.60799599999996,229082846,2576201,1H,288663,"[{'y': 21, 'x': 62}, {'y': 4, 'x': 65}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3172
8,Pass,231.48384199999998,229082847,2576201,1H,295176,"[{'y': 4, 'x': 65}, {'y': 12, 'x': 67}]",85,Simple pass,[{'id': 1802}],3172
7,Others on the ball,233.12863400000003,229082865,2576201,1H,22380,"[{'y': 88, 'x': 33}, {'y': 100, 'x': 18}]",72,Touch,[{'id': 1401}],3176
5,Interruption,236.06482500000004,229082866,2576201,1H,0,"[{'y': 100, 'x': 18}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3176
3,Free Kick,238.29339900000002,229082848,2576201,1H,295176,"[{'y': 0, 'x': 69}, {'y': 12, 'x': 96}]",36,Throw in,[{'id': 1801}],3172
1,Duel,239.53929600000004,229082868,2576201,1H,338249,"[{'y': 88, 'x': 4}, {'y': 100, 'x': 0}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3176
1,Duel,240.07904099999996,229082849,2576201,1H,49991,"[{'y': 12, 'x': 96}, {'y': 0, 'x': 100}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3172
5,Interruption,243.641301,229082869,2576201,1H,0,"[{'y': 94, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3176
3,Free Kick,260.745502,229082851,2576201,1H,21077,"[{'y': 0, 'x': 100}, {'y': 0, 'x': 0}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3172
4,Goalkeeper leaving line,262.664452,229082871,2576201,1H,23705,"[{'y': 100, 'x': 100}, {'y': 100, 'x': 0}]",40,Goalkeeper leaving line,[],3176
1,Duel,265.205288,229082852,2576201,1H,625,"[{'y': 32, 'x': 85}, {'y': 32, 'x': 88}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3172
1,Duel,265.213023,229082872,2576201,1H,269152,"[{'y': 68, 'x': 15}, {'y': 68, 'x': 12}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3176
8,Pass,265.60061599999995,229082853,2576201,1H,20404,"[{'y': 32, 'x': 88}, {'y': 30, 'x': 84}]",85,Simple pass,[{'id': 1801}],3172
7,Others on the ball,267.709741,229082854,2576201,1H,86366,"[{'y': 30, 'x': 84}, {'y': 17, 'x': 76}]",72,Touch,[],3172
1,Duel,268.908491,229082875,2576201,1H,269152,"[{'y': 83, 'x': 24}, {'y': 96, 'x': 28}]",12,Ground defending duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",3176
1,Duel,269.19828700000005,229082855,2576201,1H,49991,"[{'y': 17, 'x': 76}, {'y': 4, 'x': 72}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3172
1,Duel,272.258187,229082856,2576201,1H,21077,"[{'y': 4, 'x': 72}, {'y': 7, 'x': 73}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3172
1,Duel,272.258187,229084811,2576201,1H,0,"[{'y': 96, 'x': 28}, {'y': 93, 'x': 27}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3176
8,Pass,274.728962,229082857,2576201,1H,49991,"[{'y': 7, 'x': 73}, {'y': 12, 'x': 84}]",85,Simple pass,[{'id': 1801}],3172
1,Duel,275.81135300000005,229082858,2576201,1H,21077,"[{'y': 12, 'x': 84}, {'y': 17, 'x': 93}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3172
1,Duel,276.383153,229082879,2576201,1H,424241,"[{'y': 88, 'x': 16}, {'y': 83, 'x': 7}]",12,Ground defending duel,"[{'id': 501}, {'id': 1601}, {'id': 701}, {'id': 1802}]",3176
8,Pass,276.87119600000005,229082860,2576201,1H,21077,"[{'y': 17, 'x': 93}, {'y': 57, 'x': 91}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",3172
1,Duel,277.84439399999997,229082880,2576201,1H,21842,"[{'y': 43, 'x': 9}, {'y': 39, 'x': 8}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3176
1,Duel,277.84439399999997,229084812,2576201,1H,0,"[{'y': 57, 'x': 91}, {'y': 61, 'x': 92}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3172
8,Pass,279.198992,229082881,2576201,1H,21842,"[{'y': 39, 'x': 8}, {'y': 61, 'x': 28}]",82,Head pass,[{'id': 1801}],3176
8,Pass,295.782054,229082892,2576201,1H,86328,"[{'y': 61, 'x': 28}, {'y': 29, 'x': 18}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,298.93108299999994,229082888,2576201,1H,20866,"[{'y': 29, 'x': 18}, {'y': 6, 'x': 21}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,301.25649899999996,229082893,2576201,1H,21842,"[{'y': 6, 'x': 21}, {'y': 7, 'x': 41}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,304.25097500000004,229082895,2576201,1H,447804,"[{'y': 7, 'x': 41}, {'y': 22, 'x': 27}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,307.578531,229082897,2576201,1H,21842,"[{'y': 22, 'x': 27}, {'y': 68, 'x': 27}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,311.849963,229082899,2576201,1H,86328,"[{'y': 68, 'x': 27}, {'y': 93, 'x': 44}]",85,Simple pass,[{'id': 1801}],3176
1,Duel,315.77904,229082901,2576201,1H,338249,"[{'y': 93, 'x': 44}, {'y': 85, 'x': 42}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3176
1,Duel,315.87502199999994,229082870,2576201,1H,295176,"[{'y': 7, 'x': 56}, {'y': 15, 'x': 58}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3172
8,Pass,317.398693,229082903,2576201,1H,338249,"[{'y': 85, 'x': 42}, {'y': 70, 'x': 38}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,318.59606599999995,229082904,2576201,1H,69400,"[{'y': 70, 'x': 38}, {'y': 66, 'x': 71}]",83,High pass,[{'id': 1802}],3176
7,Others on the ball,319.380354,229082873,2576201,1H,288663,"[{'y': 34, 'x': 29}, {'y': 31, 'x': 7}]",72,Touch,[{'id': 1302}],3172
1,Duel,321.90794500000004,229082908,2576201,1H,269152,"[{'y': 69, 'x': 93}, {'y': 62, 'x': 93}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3176
1,Duel,322.97125600000004,229082878,2576201,1H,288663,"[{'y': 31, 'x': 7}, {'y': 38, 'x': 7}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3172
10,Shot,325.46214,229082910,2576201,1H,269152,"[{'y': 62, 'x': 93}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1215}, {'id': 1802}]",3176
5,Interruption,340.01,229082914,2576201,1H,0,"[{'y': 49, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3176
3,Free Kick,351.664588,229082882,2576201,1H,264084,"[{'y': 0, 'x': 0}, {'y': 9, 'x': 25}]",34,Goal kick,[],3172
8,Pass,354.011133,229082883,2576201,1H,86366,"[{'y': 9, 'x': 25}, {'y': 51, 'x': 13}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,357.317096,229082884,2576201,1H,264084,"[{'y': 51, 'x': 13}, {'y': 53, 'x': 28}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,360.610897,229082885,2576201,1H,288663,"[{'y': 53, 'x': 28}, {'y': 77, 'x': 27}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,363.488745,229082886,2576201,1H,346913,"[{'y': 77, 'x': 27}, {'y': 69, 'x': 31}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,365.78245000000004,229082887,2576201,1H,625,"[{'y': 69, 'x': 31}, {'y': 54, 'x': 67}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,368.43199100000004,229082889,2576201,1H,246175,"[{'y': 54, 'x': 67}, {'y': 17, 'x': 74}]",85,Simple pass,[{'id': 1801}],3172
1,Duel,372.449476,229082926,2576201,1H,338249,"[{'y': 83, 'x': 26}, {'y': 77, 'x': 25}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3176
1,Duel,372.911148,229082891,2576201,1H,21077,"[{'y': 17, 'x': 74}, {'y': 23, 'x': 75}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3172
8,Pass,374.629316,229082896,2576201,1H,21077,"[{'y': 23, 'x': 75}, {'y': 31, 'x': 88}]",85,Simple pass,[{'id': 1801}],3172
1,Duel,375.090771,229082927,2576201,1H,86328,"[{'y': 69, 'x': 12}, {'y': 72, 'x': 24}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3176
1,Duel,375.372386,229082900,2576201,1H,246175,"[{'y': 31, 'x': 88}, {'y': 28, 'x': 76}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3172
8,Pass,376.11872400000004,229082930,2576201,1H,22380,"[{'y': 72, 'x': 24}, {'y': 68, 'x': 31}]",85,Simple pass,[{'id': 1802}],3176
8,Pass,380.11276499999997,229082905,2576201,1H,625,"[{'y': 32, 'x': 69}, {'y': 91, 'x': 72}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,383.17788099999996,229082906,2576201,1H,346913,"[{'y': 91, 'x': 72}, {'y': 89, 'x': 83}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,384.01185999999996,229082907,2576201,1H,263803,"[{'y': 89, 'x': 83}, {'y': 89, 'x': 72}]",85,Simple pass,[{'id': 1801}],3172
7,Others on the ball,384.83098500000006,229082909,2576201,1H,346913,"[{'y': 89, 'x': 72}, {'y': 83, 'x': 93}]",72,Touch,[],3172
1,Duel,387.98029599999995,229082932,2576201,1H,20866,"[{'y': 17, 'x': 7}, {'y': 11, 'x': 5}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3176
1,Duel,387.98029599999995,229084814,2576201,1H,0,"[{'y': 83, 'x': 93}, {'y': 89, 'x': 95}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3172
8,Pass,389.957033,229082934,2576201,1H,20866,"[{'y': 11, 'x': 5}, {'y': 12, 'x': 31}]",85,Simple pass,[{'id': 1801}],3176
1,Duel,391.540832,229082936,2576201,1H,25541,"[{'y': 12, 'x': 31}, {'y': 15, 'x': 25}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3176
1,Duel,391.540832,229084815,2576201,1H,0,"[{'y': 88, 'x': 69}, {'y': 85, 'x': 75}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3172
8,Pass,394.445166,229082912,2576201,1H,625,"[{'y': 85, 'x': 75}, {'y': 61, 'x': 31}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,397.877749,229082913,2576201,1H,86366,"[{'y': 61, 'x': 31}, {'y': 19, 'x': 54}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,401.76356999999996,229082915,2576201,1H,49991,"[{'y': 19, 'x': 54}, {'y': 26, 'x': 60}]",85,Simple pass,[{'id': 1801}],3172
1,Duel,405.433671,229082967,2576201,1H,338249,"[{'y': 74, 'x': 40}, {'y': 62, 'x': 35}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3176
1,Duel,405.75642600000003,229082916,2576201,1H,21077,"[{'y': 26, 'x': 60}, {'y': 38, 'x': 65}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3172
8,Pass,409.670469,229082917,2576201,1H,21077,"[{'y': 38, 'x': 65}, {'y': 18, 'x': 66}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,412.34675000000004,229082918,2576201,1H,49991,"[{'y': 18, 'x': 66}, {'y': 7, 'x': 69}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,414.007796,229082919,2576201,1H,295176,"[{'y': 7, 'x': 69}, {'y': 18, 'x': 68}]",85,Simple pass,[{'id': 1801}],3172
