eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.635336999999992,207154886,2576086,1H,20661,"[{'y': 50, 'x': 49}, {'y': 60, 'x': 42}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,3.894160999999997,207154884,2576086,1H,20448,"[{'y': 60, 'x': 42}, {'y': 82, 'x': 34}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,5.690724999999986,207154890,2576086,1H,20723,"[{'y': 82, 'x': 34}, {'y': 62, 'x': 41}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,7.213145999999995,207154887,2576086,1H,20448,"[{'y': 62, 'x': 41}, {'y': 56, 'x': 27}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,9.28181699999999,207154888,2576086,1H,263432,"[{'y': 56, 'x': 27}, {'y': 26, 'x': 38}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,15.438968999999986,207154891,2576086,1H,20928,"[{'y': 26, 'x': 38}, {'y': 53, 'x': 35}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,19.482944999999972,207154892,2576086,1H,263432,"[{'y': 53, 'x': 35}, {'y': 97, 'x': 51}]",85,Simple pass,[{'id': 1801}],3204
7,Others on the ball,22.396037999999976,207154894,2576086,1H,226200,"[{'y': 97, 'x': 51}, {'y': 76, 'x': 64}]",72,Touch,[],3204
8,Pass,25.806463000000008,207154895,2576086,1H,226200,"[{'y': 76, 'x': 64}, {'y': 43, 'x': 53}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,29.56828999999999,207154896,2576086,1H,20928,"[{'y': 43, 'x': 53}, {'y': 67, 'x': 51}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,31.957592999999974,207154926,2576086,1H,20723,"[{'y': 67, 'x': 51}, {'y': 97, 'x': 69}]",85,Simple pass,[{'id': 1801}],3204
1,Duel,34.80281200000002,207154489,2576086,1H,116225,"[{'y': 3, 'x': 31}, {'y': 7, 'x': 15}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3176
1,Duel,35.14557000000002,207154930,2576086,1H,226200,"[{'y': 97, 'x': 69}, {'y': 93, 'x': 85}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3204
1,Duel,37.64353199999999,207154490,2576086,1H,25541,"[{'y': 7, 'x': 15}, {'y': 20, 'x': 3}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3176
1,Duel,37.923614999999984,207154931,2576086,1H,226200,"[{'y': 93, 'x': 85}, {'y': 80, 'x': 97}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3204
8,Pass,39.832964000000004,207154933,2576086,1H,226200,"[{'y': 80, 'x': 97}, {'y': 18, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3204
7,Others on the ball,43.188064,207154938,2576086,1H,146590,"[{'y': 18, 'x': 90}, {'y': 6, 'x': 95}]",72,Touch,[],3204
1,Duel,43.85062799999997,207154492,2576086,1H,338249,"[{'y': 94, 'x': 5}, {'y': 93, 'x': 11}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3176
1,Duel,43.85062799999997,207156617,2576086,1H,0,"[{'y': 6, 'x': 95}, {'y': 7, 'x': 89}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3204
1,Duel,44.87542500000001,207154939,2576086,1H,146590,"[{'y': 7, 'x': 89}, {'y': 3, 'x': 84}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3204
1,Duel,45.16368499999999,207154493,2576086,1H,338249,"[{'y': 93, 'x': 11}, {'y': 97, 'x': 16}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3176
2,Foul,46.99143600000002,207154949,2576086,1H,146590,"[{'y': 3, 'x': 84}, {'y': 7, 'x': 89}]",20,Foul,[],3204
3,Free Kick,65.71527200000003,207154494,2576086,1H,222766,"[{'y': 96, 'x': 32}, {'y': 89, 'x': 22}]",31,Free Kick,[{'id': 1801}],3176
