eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.489914999999996,190436732,2576011,1H,26518,"[{'y': 48, 'x': 48}, {'y': 55, 'x': 36}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,4.1696830000000205,190436733,2576011,1H,25541,"[{'y': 55, 'x': 36}, {'y': 51, 'x': 36}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,5.987587000000019,190436735,2576011,1H,86328,"[{'y': 51, 'x': 36}, {'y': 3, 'x': 78}]",83,High pass,[{'id': 1802}],3176
8,Pass,8.09796399999999,190436727,2576011,1H,263803,"[{'y': 97, 'x': 22}, {'y': 100, 'x': 48}]",82,Head pass,[{'id': 1802}],3172
5,Interruption,12.555786000000012,190436728,2576011,1H,0,"[{'y': 100, 'x': 48}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3172
3,Free Kick,16.43288899999999,190436737,2576011,1H,21842,"[{'y': 0, 'x': 47}, {'y': 32, 'x': 44}]",36,Throw in,[{'id': 1801}],3176
8,Pass,17.211311000000023,190436738,2576011,1H,25541,"[{'y': 32, 'x': 44}, {'y': 54, 'x': 28}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,18.306925999999976,190436740,2576011,1H,86328,"[{'y': 54, 'x': 28}, {'y': 53, 'x': 38}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,21.729282000000012,190436741,2576011,1H,25541,"[{'y': 53, 'x': 38}, {'y': 56, 'x': 26}]",85,Simple pass,[{'id': 1801}],3176
7,Others on the ball,24.728386999999998,190436743,2576011,1H,86328,"[{'y': 56, 'x': 26}, {'y': 51, 'x': 47}]",72,Touch,[],3176
8,Pass,27.69211200000001,190436742,2576011,1H,86328,"[{'y': 51, 'x': 47}, {'y': 51, 'x': 54}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,29.40395799999999,190436744,2576011,1H,20663,"[{'y': 51, 'x': 54}, {'y': 65, 'x': 40}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,31.75089300000002,190436745,2576011,1H,26518,"[{'y': 65, 'x': 40}, {'y': 88, 'x': 67}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,34.70608499999997,190436746,2576011,1H,22313,"[{'y': 88, 'x': 67}, {'y': 68, 'x': 80}]",83,High pass,[{'id': 1802}],3176
8,Pass,35.81811499999998,190436729,2576011,1H,86366,"[{'y': 32, 'x': 20}, {'y': 22, 'x': 16}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3172
8,Pass,37.62857600000001,190436747,2576011,1H,338249,"[{'y': 78, 'x': 84}, {'y': 84, 'x': 92}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,40.73107399999998,190436748,2576011,1H,269152,"[{'y': 84, 'x': 92}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3176
7,Others on the ball,41.066426999999976,190436730,2576011,1H,86366,"[{'y': 20, 'x': 7}, {'y': 0, 'x': 6}]",72,Touch,[{'id': 1401}],3172
5,Interruption,43.056318999999974,190436731,2576011,1H,0,"[{'y': 0, 'x': 6}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3172
3,Free Kick,57.731757000000016,190436750,2576011,1H,22313,"[{'y': 100, 'x': 92}, {'y': 91, 'x': 97}]",36,Throw in,[{'id': 1801}],3176
1,Duel,60.310226,190436751,2576011,1H,338249,"[{'y': 91, 'x': 97}, {'y': 90, 'x': 93}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3176
1,Duel,60.96583099999998,190436734,2576011,1H,190167,"[{'y': 9, 'x': 3}, {'y': 10, 'x': 7}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3172
8,Pass,61.169531000000006,190436752,2576011,1H,338249,"[{'y': 90, 'x': 93}, {'y': 95, 'x': 92}]",85,Simple pass,[{'id': 1801}],3176
1,Duel,61.804033000000004,190436753,2576011,1H,22313,"[{'y': 95, 'x': 92}, {'y': 91, 'x': 95}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3176
1,Duel,62.692064000000016,190436736,2576011,1H,21077,"[{'y': 5, 'x': 8}, {'y': 9, 'x': 5}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3172
1,Duel,64.06348400000002,190436739,2576011,1H,190167,"[{'y': 9, 'x': 5}, {'y': 9, 'x': 1}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3172
1,Duel,64.08598899999998,190436754,2576011,1H,22313,"[{'y': 91, 'x': 95}, {'y': 91, 'x': 99}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3176
