eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.063273999999978,224361731,2576176,1H,37732,"[{'y': 52, 'x': 40}, {'y': 89, 'x': 44}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,5.660903000000019,224361733,2576176,1H,257028,"[{'y': 89, 'x': 44}, {'y': 72, 'x': 38}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,7.991777000000013,224361734,2576176,1H,20459,"[{'y': 72, 'x': 38}, {'y': 13, 'x': 41}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,11.200575000000015,224361735,2576176,1H,21272,"[{'y': 13, 'x': 41}, {'y': 12, 'x': 58}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,12.617184000000009,224361736,2576176,1H,15524,"[{'y': 12, 'x': 58}, {'y': 14, 'x': 32}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,15.562135000000012,224361737,2576176,1H,21272,"[{'y': 14, 'x': 32}, {'y': 35, 'x': 29}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,17.865125999999975,224361738,2576176,1H,146588,"[{'y': 35, 'x': 29}, {'y': 69, 'x': 35}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,21.096573999999976,224361739,2576176,1H,20459,"[{'y': 69, 'x': 35}, {'y': 42, 'x': 75}]",83,High pass,[{'id': 1802}],3157
8,Pass,22.512022,224361729,2576176,1H,208865,"[{'y': 58, 'x': 25}, {'y': 52, 'x': 26}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3162
8,Pass,24.132227999999998,224361730,2576176,1H,7965,"[{'y': 52, 'x': 26}, {'y': 61, 'x': 30}]",85,Simple pass,[{'id': 1801}],3162
1,Duel,25.363966000000005,224361741,2576176,1H,15524,"[{'y': 39, 'x': 70}, {'y': 44, 'x': 59}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3157
1,Duel,25.38903499999998,224361732,2576176,1H,21350,"[{'y': 61, 'x': 30}, {'y': 56, 'x': 41}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3162
8,Pass,27.140557,224361742,2576176,1H,37732,"[{'y': 44, 'x': 59}, {'y': 16, 'x': 59}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,29.267440000000022,224361743,2576176,1H,21272,"[{'y': 16, 'x': 59}, {'y': 22, 'x': 59}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,31.24752699999999,224361744,2576176,1H,20845,"[{'y': 22, 'x': 59}, {'y': 32, 'x': 38}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,33.763619000000006,224361745,2576176,1H,146588,"[{'y': 32, 'x': 38}, {'y': 75, 'x': 39}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,37.23253999999997,224361746,2576176,1H,20459,"[{'y': 75, 'x': 39}, {'y': 95, 'x': 43}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,39.526418999999976,224361747,2576176,1H,257028,"[{'y': 95, 'x': 43}, {'y': 84, 'x': 45}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,45.06106799999998,224361749,2576176,1H,20459,"[{'y': 84, 'x': 45}, {'y': 39, 'x': 48}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,47.41627699999998,224361750,2576176,1H,146588,"[{'y': 39, 'x': 48}, {'y': 19, 'x': 57}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,49.57160299999998,224361751,2576176,1H,20845,"[{'y': 19, 'x': 57}, {'y': 8, 'x': 67}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,52.206312000000025,224361752,2576176,1H,21272,"[{'y': 8, 'x': 67}, {'y': 17, 'x': 71}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,52.91134299999999,224361753,2576176,1H,15524,"[{'y': 17, 'x': 71}, {'y': 8, 'x': 58}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,56.211584000000016,224361754,2576176,1H,20845,"[{'y': 8, 'x': 58}, {'y': 25, 'x': 78}]",83,High pass,[{'id': 1802}],3157
8,Pass,57.06156800000002,224361740,2576176,1H,208865,"[{'y': 75, 'x': 22}, {'y': 68, 'x': 28}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3162
1,Duel,59.507138999999995,224361757,2576176,1H,11063,"[{'y': 32, 'x': 72}, {'y': 6, 'x': 70}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3157
1,Duel,59.507138999999995,224363776,2576176,1H,0,"[{'y': 68, 'x': 28}, {'y': 94, 'x': 30}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3162
8,Pass,62.35809899999998,224361748,2576176,1H,265865,"[{'y': 94, 'x': 30}, {'y': 69, 'x': 77}]",83,High pass,[{'id': 1802}],3162
8,Pass,66.71524899999997,224361760,2576176,1H,146588,"[{'y': 31, 'x': 23}, {'y': 67, 'x': 14}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,71.72292599999997,224361761,2576176,1H,350999,"[{'y': 67, 'x': 14}, {'y': 35, 'x': 23}]",85,Simple pass,[{'id': 1801}],3157
7,Others on the ball,74.274268,224361764,2576176,1H,146588,"[{'y': 35, 'x': 23}, {'y': 23, 'x': 36}]",72,Touch,[],3157
8,Pass,77.95713599999999,224361765,2576176,1H,146588,"[{'y': 23, 'x': 36}, {'y': 7, 'x': 46}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,81.12401299999999,224361767,2576176,1H,21272,"[{'y': 7, 'x': 46}, {'y': 31, 'x': 77}]",83,High pass,[{'id': 1801}],3157
1,Duel,82.31403599999999,224361755,2576176,1H,130,"[{'y': 69, 'x': 23}, {'y': 66, 'x': 31}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3162
1,Duel,83.01541200000003,224361768,2576176,1H,351010,"[{'y': 31, 'x': 77}, {'y': 34, 'x': 69}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3157
8,Pass,84.94031799999999,224361758,2576176,1H,7965,"[{'y': 66, 'x': 31}, {'y': 75, 'x': 24}]",82,Head pass,[{'id': 1801}],3162
8,Pass,86.30559099999999,224361759,2576176,1H,208865,"[{'y': 75, 'x': 24}, {'y': 93, 'x': 35}]",84,Launch,[{'id': 1801}],3162
1,Duel,87.79181499999999,224361762,2576176,1H,21350,"[{'y': 93, 'x': 35}, {'y': 100, 'x': 35}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3162
1,Duel,88.26926900000001,224361770,2576176,1H,21272,"[{'y': 7, 'x': 65}, {'y': 0, 'x': 65}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3157
5,Interruption,91.35649599999999,224361763,2576176,1H,0,"[{'y': 100, 'x': 41}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3162
3,Free Kick,100.70074599999998,224361771,2576176,1H,21272,"[{'y': 0, 'x': 65}, {'y': 10, 'x': 76}]",36,Throw in,[{'id': 1801}],3157
7,Others on the ball,102.349087,224361773,2576176,1H,351010,"[{'y': 10, 'x': 76}, {'y': 18, 'x': 78}]",72,Touch,[],3157
8,Pass,103.40297600000002,224361769,2576176,1H,208865,"[{'y': 82, 'x': 22}, {'y': 70, 'x': 36}]",83,High pass,[{'id': 1801}],3162
8,Pass,104.88800400000002,224361772,2576176,1H,101635,"[{'y': 70, 'x': 36}, {'y': 88, 'x': 46}]",85,Simple pass,[{'id': 1801}],3162
1,Duel,107.81157999999999,224361776,2576176,1H,21272,"[{'y': 12, 'x': 54}, {'y': 19, 'x': 55}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3157
1,Duel,107.85435000000001,224361775,2576176,1H,3484,"[{'y': 88, 'x': 46}, {'y': 81, 'x': 45}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3162
1,Duel,108.417802,224361778,2576176,1H,3484,"[{'y': 81, 'x': 45}, {'y': 75, 'x': 45}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3162
1,Duel,108.532532,224361777,2576176,1H,37732,"[{'y': 19, 'x': 55}, {'y': 25, 'x': 55}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3157
8,Pass,110.24537700000002,224361779,2576176,1H,20845,"[{'y': 25, 'x': 55}, {'y': 33, 'x': 45}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,111.34394300000002,224361780,2576176,1H,146588,"[{'y': 33, 'x': 45}, {'y': 48, 'x': 41}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,114.52187099999998,224361782,2576176,1H,20459,"[{'y': 48, 'x': 41}, {'y': 80, 'x': 74}]",83,High pass,[{'id': 1802}],3157
8,Pass,117.35756400000002,224361784,2576176,1H,20550,"[{'y': 20, 'x': 26}, {'y': 7, 'x': 35}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3162
8,Pass,123.157398,224361786,2576176,1H,20561,"[{'y': 7, 'x': 35}, {'y': 19, 'x': 30}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,124.75489700000003,224361787,2576176,1H,7965,"[{'y': 19, 'x': 30}, {'y': 31, 'x': 44}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,125.18904399999997,224361789,2576176,1H,265865,"[{'y': 31, 'x': 44}, {'y': 29, 'x': 66}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,128.63383199999998,224361792,2576176,1H,21350,"[{'y': 29, 'x': 66}, {'y': 22, 'x': 59}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,130.67071699999997,224361794,2576176,1H,3484,"[{'y': 22, 'x': 59}, {'y': 2, 'x': 66}]",85,Simple pass,[{'id': 1801}],3162
7,Others on the ball,132.717082,224361795,2576176,1H,20561,"[{'y': 2, 'x': 66}, {'y': 18, 'x': 76}]",70,Acceleration,[{'id': 1801}],3162
1,Duel,135.46422199999995,224361798,2576176,1H,20561,"[{'y': 18, 'x': 76}, {'y': 14, 'x': 77}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3162
1,Duel,135.47763499999996,224361788,2576176,1H,37732,"[{'y': 82, 'x': 24}, {'y': 86, 'x': 23}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3157
8,Pass,137.565245,224361790,2576176,1H,37732,"[{'y': 86, 'x': 23}, {'y': 96, 'x': 27}]",85,Simple pass,[{'id': 1801}],3157
1,Duel,139.35593300000005,224361800,2576176,1H,21350,"[{'y': 4, 'x': 73}, {'y': 3, 'x': 69}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3162
1,Duel,139.53745200000003,224361791,2576176,1H,11063,"[{'y': 96, 'x': 27}, {'y': 97, 'x': 31}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3157
1,Duel,140.65157999999997,224361804,2576176,1H,3484,"[{'y': 3, 'x': 69}, {'y': 18, 'x': 73}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3162
1,Duel,140.706821,224361793,2576176,1H,11063,"[{'y': 97, 'x': 31}, {'y': 82, 'x': 27}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3157
1,Duel,141.61515899999995,224361796,2576176,1H,37732,"[{'y': 82, 'x': 27}, {'y': 78, 'x': 25}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3157
1,Duel,141.714475,224361807,2576176,1H,20561,"[{'y': 18, 'x': 73}, {'y': 22, 'x': 75}]",12,Ground defending duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",3162
8,Pass,143.50494300000003,224361797,2576176,1H,37732,"[{'y': 78, 'x': 25}, {'y': 80, 'x': 23}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,145.26429800000005,224361799,2576176,1H,20459,"[{'y': 80, 'x': 23}, {'y': 90, 'x': 41}]",85,Simple pass,[{'id': 1801}],3157
7,Others on the ball,149.685425,224361801,2576176,1H,11063,"[{'y': 90, 'x': 41}, {'y': 83, 'x': 64}]",70,Acceleration,[{'id': 1801}],3157
8,Pass,151.04856099999995,224361802,2576176,1H,11063,"[{'y': 83, 'x': 64}, {'y': 77, 'x': 71}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,152.13410899999997,224361803,2576176,1H,15524,"[{'y': 77, 'x': 71}, {'y': 70, 'x': 70}]",85,Simple pass,[{'id': 1801}],3157
10,Shot,154.18716700000004,224361806,2576176,1H,11063,"[{'y': 70, 'x': 70}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1212}, {'id': 1802}]",3157
5,Interruption,156.95115799999996,224361813,2576176,1H,0,"[{'y': 62, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3162
