eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,316.49786300000005,200760923,2576062,1H,105376,"[{'y': 18, 'x': 87}, {'y': 6, 'x': 81}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3157
8,Pass,319.982807,200760926,2576062,1H,105376,"[{'y': 6, 'x': 81}, {'y': 7, 'x': 85}]",85,Simple pass,[{'id': 1802}],3157
7,Others on the ball,321.42744000000005,200760904,2576062,1H,20751,"[{'y': 93, 'x': 15}, {'y': 92, 'x': 26}]",72,Touch,[{'id': 1401}],3159
1,Duel,322.765224,200760928,2576062,1H,20449,"[{'y': 8, 'x': 74}, {'y': 7, 'x': 81}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3157
1,Duel,322.881834,200760905,2576062,1H,20751,"[{'y': 92, 'x': 26}, {'y': 93, 'x': 19}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3159
2,Foul,325.341726,200760906,2576062,1H,20751,"[{'y': 93, 'x': 19}, {'y': 92, 'x': 26}]",20,Foul,[],3159
3,Free Kick,355.110493,200760929,2576062,1H,15524,"[{'y': 9, 'x': 69}, {'y': 53, 'x': 92}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",3157
1,Duel,356.538915,200760913,2576062,1H,14943,"[{'y': 47, 'x': 8}, {'y': 88, 'x': 13}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3159
1,Duel,356.79639699999996,200760930,2576062,1H,3531,"[{'y': 53, 'x': 92}, {'y': 12, 'x': 87}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3157
8,Pass,359.33842200000004,200760915,2576062,1H,89186,"[{'y': 88, 'x': 13}, {'y': 94, 'x': 4}]",82,Head pass,[{'id': 1801}],3159
8,Pass,365.52265,200760919,2576062,1H,20751,"[{'y': 94, 'x': 4}, {'y': 74, 'x': 16}]",83,High pass,[{'id': 1801}],3159
8,Pass,368.764505,200760921,2576062,1H,20465,"[{'y': 74, 'x': 16}, {'y': 74, 'x': 18}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,369.431733,200760922,2576062,1H,20443,"[{'y': 74, 'x': 18}, {'y': 78, 'x': 16}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,370.625855,200760924,2576062,1H,20465,"[{'y': 78, 'x': 16}, {'y': 74, 'x': 18}]",85,Simple pass,[{'id': 1801}],3159
7,Others on the ball,371.079433,200760925,2576062,1H,20443,"[{'y': 74, 'x': 18}, {'y': 73, 'x': 22}]",72,Touch,[],3159
1,Duel,371.538456,200760927,2576062,1H,20443,"[{'y': 73, 'x': 22}, {'y': 77, 'x': 29}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3159
1,Duel,371.81337299999996,200760934,2576062,1H,285109,"[{'y': 27, 'x': 78}, {'y': 23, 'x': 71}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3157
8,Pass,373.61331900000005,200760936,2576062,1H,146588,"[{'y': 23, 'x': 71}, {'y': 51, 'x': 74}]",85,Simple pass,[{'id': 1801}],3157
10,Shot,375.269412,200760938,2576062,1H,11063,"[{'y': 51, 'x': 74}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3157
7,Others on the ball,376.287325,200760931,2576062,1H,20461,"[{'y': 53, 'x': 20}, {'y': 54, 'x': 11}]",72,Touch,[{'id': 1401}],3159
8,Pass,377.15704500000004,200760942,2576062,1H,15524,"[{'y': 46, 'x': 89}, {'y': 60, 'x': 96}]",86,Smart pass,"[{'id': 302}, {'id': 1801}]",3157
7,Others on the ball,378.673955,200760944,2576062,1H,105376,"[{'y': 60, 'x': 96}, {'y': 63, 'x': 98}]",72,Touch,"[{'id': 201}, {'id': 1302}]",3157
1,Duel,378.776032,200760933,2576062,1H,20588,"[{'y': 37, 'x': 2}, {'y': 37, 'x': 6}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3159
1,Duel,380.39316599999995,200760949,2576062,1H,105376,"[{'y': 63, 'x': 98}, {'y': 63, 'x': 94}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3157
8,Pass,381.58931299999995,200760935,2576062,1H,20588,"[{'y': 37, 'x': 6}, {'y': 26, 'x': 9}]",85,Simple pass,[{'id': 1801}],3159
1,Duel,381.879368,200760951,2576062,1H,285109,"[{'y': 74, 'x': 91}, {'y': 60, 'x': 86}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3157
1,Duel,381.879368,200762841,2576062,1H,0,"[{'y': 26, 'x': 9}, {'y': 40, 'x': 14}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3159
8,Pass,383.92982400000005,200760937,2576062,1H,20461,"[{'y': 40, 'x': 14}, {'y': 46, 'x': 27}]",85,Simple pass,[{'id': 1801}],3159
1,Duel,385.50902599999995,200760939,2576062,1H,3323,"[{'y': 46, 'x': 27}, {'y': 47, 'x': 28}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3159
1,Duel,385.56733599999995,200760953,2576062,1H,37732,"[{'y': 54, 'x': 73}, {'y': 53, 'x': 72}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3157
7,Others on the ball,386.359779,200760940,2576062,1H,3323,"[{'y': 47, 'x': 28}, {'y': 55, 'x': 56}]",70,Acceleration,[{'id': 1801}],3159
1,Duel,390.13730499999997,200760941,2576062,1H,3323,"[{'y': 55, 'x': 56}, {'y': 59, 'x': 57}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3159
1,Duel,390.748509,200760959,2576062,1H,146588,"[{'y': 45, 'x': 44}, {'y': 41, 'x': 43}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3157
2,Foul,392.19371,200760960,2576062,1H,146588,"[{'y': 41, 'x': 43}, {'y': 45, 'x': 44}]",20,Foul,[],3157
3,Free Kick,406.852401,200760943,2576062,1H,20443,"[{'y': 61, 'x': 53}, {'y': 6, 'x': 63}]",31,Free Kick,[{'id': 1801}],3159
8,Pass,412.978486,200760945,2576062,1H,20588,"[{'y': 6, 'x': 63}, {'y': 22, 'x': 57}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,414.76188,200760946,2576062,1H,3318,"[{'y': 22, 'x': 57}, {'y': 20, 'x': 49}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,419.154995,200760947,2576062,1H,20461,"[{'y': 20, 'x': 49}, {'y': 58, 'x': 40}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,422.56054500000005,200760948,2576062,1H,134427,"[{'y': 58, 'x': 40}, {'y': 87, 'x': 32}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,424.87799099999995,200760950,2576062,1H,20465,"[{'y': 87, 'x': 32}, {'y': 86, 'x': 55}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,428.79196,200760952,2576062,1H,20751,"[{'y': 86, 'x': 55}, {'y': 61, 'x': 53}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,432.23823000000004,200760955,2576062,1H,3323,"[{'y': 61, 'x': 53}, {'y': 35, 'x': 57}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,434.422335,200760956,2576062,1H,3318,"[{'y': 35, 'x': 57}, {'y': 29, 'x': 66}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,435.25663599999996,200760958,2576062,1H,14943,"[{'y': 29, 'x': 66}, {'y': 26, 'x': 75}]",85,Simple pass,[{'id': 1802}],3159
8,Pass,437.64824799999997,200760985,2576062,1H,3531,"[{'y': 74, 'x': 25}, {'y': 56, 'x': 6}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,439.39216799999997,200760987,2576062,1H,350999,"[{'y': 56, 'x': 6}, {'y': 68, 'x': 60}]",84,Launch,[{'id': 1801}],3157
1,Duel,442.92896099999996,200760961,2576062,1H,20461,"[{'y': 32, 'x': 40}, {'y': 31, 'x': 37}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3159
1,Duel,443.821831,200760990,2576062,1H,105376,"[{'y': 68, 'x': 60}, {'y': 69, 'x': 63}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3157
8,Pass,445.06849,200760962,2576062,1H,20461,"[{'y': 31, 'x': 37}, {'y': 42, 'x': 13}]",82,Head pass,[{'id': 1801}],3159
8,Pass,451.81253300000003,200760963,2576062,1H,20455,"[{'y': 42, 'x': 13}, {'y': 7, 'x': 35}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,456.212674,200760964,2576062,1H,20461,"[{'y': 7, 'x': 35}, {'y': 20, 'x': 89}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3159
8,Pass,460.33045100000004,200760999,2576062,1H,20390,"[{'y': 80, 'x': 11}, {'y': 64, 'x': 3}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,461.978752,200761001,2576062,1H,350999,"[{'y': 64, 'x': 3}, {'y': 98, 'x': 25}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,467.59863099999995,200761002,2576062,1H,20390,"[{'y': 98, 'x': 25}, {'y': 68, 'x': 44}]",83,High pass,[{'id': 1802}],3157
