eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.374935999999991,230602147,2576213,1H,346908,"[{'y': 50, 'x': 51}, {'y': 49, 'x': 34}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,4.863350000000025,230602150,2576213,1H,376362,"[{'y': 49, 'x': 34}, {'y': 41, 'x': 34}]",83,High pass,[{'id': 1802}],3162
7,Others on the ball,5.651153000000022,230602141,2576213,1H,3710,"[{'y': 59, 'x': 66}, {'y': 76, 'x': 46}]",72,Touch,[{'id': 1401}],3315
1,Duel,7.845743000000027,230602151,2576213,1H,40806,"[{'y': 24, 'x': 54}, {'y': 22, 'x': 34}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3162
1,Duel,8.019518000000005,230602142,2576213,1H,209400,"[{'y': 76, 'x': 46}, {'y': 78, 'x': 66}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3315
8,Pass,9.879638,230602152,2576213,1H,20550,"[{'y': 22, 'x': 34}, {'y': 9, 'x': 48}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,11.418389999999988,230602153,2576213,1H,265865,"[{'y': 9, 'x': 48}, {'y': 22, 'x': 20}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,16.019312000000014,230602155,2576213,1H,376362,"[{'y': 22, 'x': 20}, {'y': 66, 'x': 23}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,20.14551,230602156,2576213,1H,260250,"[{'y': 66, 'x': 23}, {'y': 69, 'x': 31}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,22.00615499999998,230602158,2576213,1H,7965,"[{'y': 69, 'x': 31}, {'y': 91, 'x': 32}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,23.64129700000001,230602159,2576213,1H,228928,"[{'y': 91, 'x': 32}, {'y': 86, 'x': 21}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,25.39160099999998,230602161,2576213,1H,260250,"[{'y': 86, 'x': 21}, {'y': 49, 'x': 11}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,29.051868000000013,230602163,2576213,1H,166534,"[{'y': 49, 'x': 11}, {'y': 35, 'x': 18}]",85,Simple pass,[{'id': 1801}],3162
7,Others on the ball,31.45978200000002,230602170,2576213,1H,376362,"[{'y': 35, 'x': 18}, {'y': 27, 'x': 33}]",72,Touch,[],3162
8,Pass,34.61911900000001,230602171,2576213,1H,376362,"[{'y': 27, 'x': 33}, {'y': 3, 'x': 56}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,37.02247599999998,230602172,2576213,1H,265865,"[{'y': 3, 'x': 56}, {'y': 10, 'x': 70}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,38.273518000000024,230602174,2576213,1H,21384,"[{'y': 10, 'x': 70}, {'y': 10, 'x': 58}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,39.15336300000001,230602176,2576213,1H,265865,"[{'y': 10, 'x': 58}, {'y': 27, 'x': 64}]",85,Simple pass,[{'id': 1801}],3162
7,Others on the ball,39.73006600000002,230602178,2576213,1H,40806,"[{'y': 27, 'x': 64}, {'y': 62, 'x': 61}]",72,Touch,[],3162
8,Pass,45.94008200000002,230602179,2576213,1H,40806,"[{'y': 62, 'x': 61}, {'y': 89, 'x': 65}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,48.38500099999999,230602180,2576213,1H,228928,"[{'y': 89, 'x': 65}, {'y': 90, 'x': 82}]",85,Simple pass,[{'id': 1801}],3162
1,Duel,50.35803900000002,230602183,2576213,1H,346908,"[{'y': 90, 'x': 82}, {'y': 90, 'x': 85}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3162
1,Duel,50.35803900000002,230608283,2576213,1H,0,"[{'y': 10, 'x': 18}, {'y': 10, 'x': 15}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3315
7,Others on the ball,50.92320000000001,230602145,2576213,1H,20842,"[{'y': 10, 'x': 15}, {'y': 0, 'x': 12}]",71,Clearance,[{'id': 1802}],3315
5,Interruption,52.57124399999998,230602146,2576213,1H,0,"[{'y': 0, 'x': 12}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3315
3,Free Kick,55.61616700000002,230602186,2576213,1H,228928,"[{'y': 100, 'x': 81}, {'y': 82, 'x': 75}]",36,Throw in,[{'id': 1801}],3162
8,Pass,57.44697400000001,230602188,2576213,1H,40806,"[{'y': 82, 'x': 75}, {'y': 91, 'x': 74}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,59.68171799999999,230602190,2576213,1H,228928,"[{'y': 91, 'x': 74}, {'y': 86, 'x': 63}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,61.94765100000001,230602191,2576213,1H,260250,"[{'y': 86, 'x': 63}, {'y': 23, 'x': 46}]",85,Simple pass,[{'id': 1801}],3162
7,Others on the ball,65.27140800000001,230602193,2576213,1H,20550,"[{'y': 23, 'x': 46}, {'y': 7, 'x': 66}]",72,Touch,[],3162
8,Pass,68.38559700000002,230602195,2576213,1H,20550,"[{'y': 7, 'x': 66}, {'y': 17, 'x': 68}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,70.87401999999997,230602196,2576213,1H,7965,"[{'y': 17, 'x': 68}, {'y': 30, 'x': 67}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,72.64601099999999,230602202,2576213,1H,265865,"[{'y': 30, 'x': 67}, {'y': 51, 'x': 66}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,74.81120099999998,230602204,2576213,1H,346908,"[{'y': 51, 'x': 66}, {'y': 70, 'x': 92}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3162
7,Others on the ball,76.88293099999999,230602148,2576213,1H,403449,"[{'y': 30, 'x': 8}, {'y': 27, 'x': 7}]",72,Touch,[],3315
