eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.651376000000027,235235919,2576243,1H,69400,"[{'y': 49, 'x': 50}, {'y': 50, 'x': 38}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,4.419835999999975,235235924,2576243,1H,21842,"[{'y': 50, 'x': 38}, {'y': 77, 'x': 81}]",83,High pass,[{'id': 1802}],3176
8,Pass,7.607095000000015,235235914,2576243,1H,21279,"[{'y': 23, 'x': 19}, {'y': 0, 'x': 32}]",82,Head pass,[{'id': 1802}],3185
5,Interruption,10.741052000000025,235235927,2576243,1H,0,"[{'y': 100, 'x': 68}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3176
3,Free Kick,13.020594000000017,235235929,2576243,1H,22380,"[{'y': 100, 'x': 63}, {'y': 91, 'x': 59}]",36,Throw in,[{'id': 1801}],3176
8,Pass,15.21772900000002,235235930,2576243,1H,69400,"[{'y': 91, 'x': 59}, {'y': 99, 'x': 63}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,16.355839000000003,235235931,2576243,1H,424241,"[{'y': 99, 'x': 63}, {'y': 79, 'x': 58}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,20.529386999999986,235235934,2576243,1H,69400,"[{'y': 79, 'x': 58}, {'y': 48, 'x': 53}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,23.691268999999977,235235936,2576243,1H,44510,"[{'y': 48, 'x': 53}, {'y': 34, 'x': 58}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,25.624617999999998,235235938,2576243,1H,25541,"[{'y': 34, 'x': 58}, {'y': 95, 'x': 80}]",83,High pass,[{'id': 1801}],3176
8,Pass,28.619219999999984,235235941,2576243,1H,447804,"[{'y': 95, 'x': 80}, {'y': 72, 'x': 83}]",85,Simple pass,[{'id': 1801}],3176
7,Others on the ball,29.929722000000027,235235945,2576243,1H,21025,"[{'y': 72, 'x': 83}, {'y': 60, 'x': 72}]",72,Touch,[],3176
8,Pass,32.708263999999986,235235915,2576243,1H,20812,"[{'y': 40, 'x': 28}, {'y': 19, 'x': 30}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,34.78417400000001,235235916,2576243,1H,14903,"[{'y': 19, 'x': 30}, {'y': 4, 'x': 37}]",85,Simple pass,[{'id': 1801}],3185
1,Duel,36.416315,235235917,2576243,1H,339791,"[{'y': 4, 'x': 37}, {'y': 4, 'x': 35}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3185
1,Duel,36.416315,235237961,2576243,1H,0,"[{'y': 96, 'x': 63}, {'y': 96, 'x': 65}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3176
1,Duel,36.71894900000001,235235950,2576243,1H,424241,"[{'y': 96, 'x': 65}, {'y': 98, 'x': 64}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3176
1,Duel,36.71894900000001,235237962,2576243,1H,0,"[{'y': 4, 'x': 35}, {'y': 2, 'x': 36}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3185
8,Pass,37.38057500000002,235235952,2576243,1H,424241,"[{'y': 98, 'x': 64}, {'y': 96, 'x': 69}]",85,Simple pass,[{'id': 1801}],3176
7,Others on the ball,38.078472999999974,235235955,2576243,1H,447804,"[{'y': 96, 'x': 69}, {'y': 78, 'x': 84}]",72,Touch,[],3176
