eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.370407999999998,247378503,2576306,1H,20815,"[{'y': 50, 'x': 49}, {'y': 65, 'x': 39}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,6.8516819999999825,247378505,2576306,1H,21528,"[{'y': 65, 'x': 39}, {'y': 64, 'x': 49}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,8.522613999999976,247378507,2576306,1H,20516,"[{'y': 64, 'x': 49}, {'y': 38, 'x': 39}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,10.831591000000003,247378508,2576306,1H,21370,"[{'y': 38, 'x': 39}, {'y': 8, 'x': 43}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,13.747678000000008,247378510,2576306,1H,22185,"[{'y': 8, 'x': 43}, {'y': 10, 'x': 84}]",83,High pass,[{'id': 1801}],3197
1,Duel,15.621168000000011,247378511,2576306,1H,272878,"[{'y': 10, 'x': 84}, {'y': 13, 'x': 92}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3197
1,Duel,15.631057999999996,247378479,2576306,1H,22699,"[{'y': 90, 'x': 16}, {'y': 87, 'x': 8}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3315
1,Duel,18.125931999999978,247378480,2576306,1H,22699,"[{'y': 87, 'x': 8}, {'y': 91, 'x': 8}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3315
1,Duel,18.538039000000026,247378512,2576306,1H,272878,"[{'y': 13, 'x': 92}, {'y': 9, 'x': 92}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3197
8,Pass,21.622311000000025,247378513,2576306,1H,272878,"[{'y': 9, 'x': 92}, {'y': 7, 'x': 85}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,23.535113000000024,247378514,2576306,1H,21655,"[{'y': 7, 'x': 85}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3197
7,Others on the ball,25.044583999999986,247378482,2576306,1H,22163,"[{'y': 80, 'x': 17}, {'y': 100, 'x': 16}]",72,Touch,[{'id': 1401}],3315
5,Interruption,27.77517499999999,247378483,2576306,1H,0,"[{'y': 100, 'x': 16}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3315
3,Free Kick,32.03262699999999,247378517,2576306,1H,22185,"[{'y': 0, 'x': 87}, {'y': 8, 'x': 79}]",36,Throw in,[{'id': 1801}],3197
8,Pass,33.588278,247378518,2576306,1H,302799,"[{'y': 8, 'x': 79}, {'y': 5, 'x': 85}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,34.21188699999999,247378520,2576306,1H,22185,"[{'y': 5, 'x': 85}, {'y': 5, 'x': 77}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,35.36202700000001,247378521,2576306,1H,302799,"[{'y': 5, 'x': 77}, {'y': 10, 'x': 78}]",85,Simple pass,[{'id': 1802}],3197
7,Others on the ball,36.452301999999975,247378485,2576306,1H,209400,"[{'y': 90, 'x': 22}, {'y': 80, 'x': 31}]",72,Touch,[{'id': 1401}],3315
1,Duel,36.977599,247378523,2576306,1H,302799,"[{'y': 20, 'x': 69}, {'y': 12, 'x': 72}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3197
1,Duel,37.86268899999999,247378486,2576306,1H,209400,"[{'y': 80, 'x': 31}, {'y': 88, 'x': 28}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3315
2,Foul,39.39173199999999,247378524,2576306,1H,302799,"[{'y': 12, 'x': 72}, {'y': 20, 'x': 69}]",20,Foul,[],3197
3,Free Kick,49.37189999999998,247378487,2576306,1H,22699,"[{'y': 85, 'x': 28}, {'y': 59, 'x': 12}]",31,Free Kick,[{'id': 1801}],3315
8,Pass,53.382678999999996,247378488,2576306,1H,20832,"[{'y': 59, 'x': 12}, {'y': 48, 'x': 19}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,55.53233799999998,247378489,2576306,1H,20635,"[{'y': 48, 'x': 19}, {'y': 89, 'x': 22}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,59.33633900000001,247378490,2576306,1H,292991,"[{'y': 89, 'x': 22}, {'y': 79, 'x': 69}]",83,High pass,[{'id': 1801}],3315
7,Others on the ball,61.71373299999999,247378491,2576306,1H,209400,"[{'y': 79, 'x': 69}, {'y': 80, 'x': 71}]",72,Touch,[{'id': 1302}],3315
1,Duel,61.93340499999999,247378527,2576306,1H,21370,"[{'y': 20, 'x': 29}, {'y': 0, 'x': 43}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3197
1,Duel,61.93340499999999,247380525,2576306,1H,0,"[{'y': 80, 'x': 71}, {'y': 100, 'x': 57}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3315
5,Interruption,66.87027799999998,247378492,2576306,1H,0,"[{'y': 100, 'x': 54}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3315
3,Free Kick,74.45893899999999,247378493,2576306,1H,22699,"[{'y': 100, 'x': 57}, {'y': 92, 'x': 83}]",36,Throw in,[{'id': 1802}],3315
8,Pass,76.823171,247378529,2576306,1H,22185,"[{'y': 8, 'x': 17}, {'y': 26, 'x': 35}]",84,Launch,"[{'id': 1401}, {'id': 1801}]",3197
8,Pass,78.12626599999999,247378530,2576306,1H,21655,"[{'y': 26, 'x': 35}, {'y': 46, 'x': 47}]",82,Head pass,[{'id': 1802}],3197
1,Duel,80.51195899999999,247378494,2576306,1H,20635,"[{'y': 54, 'x': 53}, {'y': 55, 'x': 56}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3315
1,Duel,81.06201199999998,247378531,2576306,1H,11156,"[{'y': 46, 'x': 47}, {'y': 45, 'x': 44}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3197
1,Duel,81.88885800000003,247378533,2576306,1H,72397,"[{'y': 45, 'x': 44}, {'y': 31, 'x': 42}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3197
1,Duel,82.02407199999999,247378495,2576306,1H,20635,"[{'y': 55, 'x': 56}, {'y': 69, 'x': 58}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3315
8,Pass,84.63952599999999,247378496,2576306,1H,20635,"[{'y': 69, 'x': 58}, {'y': 96, 'x': 64}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,86.19737199999997,247378497,2576306,1H,22699,"[{'y': 96, 'x': 64}, {'y': 68, 'x': 80}]",83,High pass,[{'id': 1802}],3315
8,Pass,88.61713600000002,247378535,2576306,1H,21370,"[{'y': 32, 'x': 20}, {'y': 38, 'x': 39}]",84,Launch,[{'id': 1802}],3197
8,Pass,90.16386699999998,247378499,2576306,1H,22162,"[{'y': 62, 'x': 61}, {'y': 56, 'x': 62}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3315
8,Pass,92.63209999999998,247378536,2576306,1H,20815,"[{'y': 44, 'x': 38}, {'y': 51, 'x': 46}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,93.844,247378537,2576306,1H,72397,"[{'y': 51, 'x': 46}, {'y': 84, 'x': 53}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,97.13537100000002,247378539,2576306,1H,11156,"[{'y': 84, 'x': 53}, {'y': 97, 'x': 52}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,99.03518100000002,247378540,2576306,1H,20516,"[{'y': 97, 'x': 52}, {'y': 96, 'x': 73}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,101.460372,247378545,2576306,1H,11156,"[{'y': 96, 'x': 73}, {'y': 84, 'x': 77}]",85,Simple pass,[{'id': 1802}],3197
7,Others on the ball,103.65981599999998,247378504,2576306,1H,292991,"[{'y': 16, 'x': 23}, {'y': 8, 'x': 16}]",71,Clearance,[{'id': 1802}],3315
