eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,23.405088999999975,197098471,2576033,1H,26373,"[{'y': 18, 'x': 29}, {'y': 53, 'x': 24}]",85,Simple pass,[{'id': 1801}],3194
7,Others on the ball,27.06061999999997,197098472,2576033,1H,22093,"[{'y': 53, 'x': 24}, {'y': 64, 'x': 38}]",72,Touch,[],3194
8,Pass,30.91480100000001,197098473,2576033,1H,22093,"[{'y': 64, 'x': 38}, {'y': 8, 'x': 63}]",83,High pass,[{'id': 1801}],3194
8,Pass,36.45293600000002,197098476,2576033,1H,20414,"[{'y': 8, 'x': 63}, {'y': 5, 'x': 66}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,38.12814700000001,197098478,2576033,1H,328336,"[{'y': 5, 'x': 66}, {'y': 15, 'x': 59}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,39.738418000000024,197098479,2576033,1H,22381,"[{'y': 15, 'x': 59}, {'y': 26, 'x': 56}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,42.35553399999998,197098480,2576033,1H,23427,"[{'y': 26, 'x': 56}, {'y': 89, 'x': 80}]",83,High pass,[{'id': 1801}],3194
7,Others on the ball,46.223747,197098486,2576033,1H,20947,"[{'y': 89, 'x': 80}, {'y': 90, 'x': 81}]",72,Touch,[],3194
2,Foul,47.706683999999996,197098487,2576033,1H,20947,"[{'y': 90, 'x': 81}, {'y': 0, 'x': 0}]",21,Hand foul,[],3194
3,Free Kick,64.410889,197098362,2576033,1H,0,"[{'y': 5, 'x': 21}, {'y': 58, 'x': 14}]",31,Free Kick,[{'id': 1801}],3219
8,Pass,67.59197,197098363,2576033,1H,21872,"[{'y': 58, 'x': 14}, {'y': 34, 'x': 9}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,69.963709,197098364,2576033,1H,21415,"[{'y': 34, 'x': 9}, {'y': 56, 'x': 78}]",84,Launch,[{'id': 1802}],3219
8,Pass,77.25918200000001,197098489,2576033,1H,21298,"[{'y': 44, 'x': 22}, {'y': 38, 'x': 24}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,78.40148399999998,197098490,2576033,1H,26373,"[{'y': 38, 'x': 24}, {'y': 38, 'x': 37}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,82.57413200000002,197098491,2576033,1H,23427,"[{'y': 38, 'x': 37}, {'y': 59, 'x': 28}]",85,Simple pass,[{'id': 1801}],3194
7,Others on the ball,84.60684700000002,197098493,2576033,1H,22093,"[{'y': 59, 'x': 28}, {'y': 70, 'x': 40}]",72,Touch,[],3194
8,Pass,87.66607299999998,197098494,2576033,1H,22093,"[{'y': 70, 'x': 40}, {'y': 40, 'x': 36}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,92.19064100000003,197098495,2576033,1H,26373,"[{'y': 40, 'x': 36}, {'y': 63, 'x': 34}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,95.26611500000001,197098496,2576033,1H,22093,"[{'y': 63, 'x': 34}, {'y': 2, 'x': 69}]",83,High pass,[{'id': 1801}],3194
8,Pass,97.13242300000002,197098498,2576033,1H,20414,"[{'y': 2, 'x': 69}, {'y': 13, 'x': 65}]",82,Head pass,[{'id': 1801}],3194
8,Pass,100.01108599999998,197098500,2576033,1H,328336,"[{'y': 13, 'x': 65}, {'y': 22, 'x': 35}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,102.27156100000002,197098501,2576033,1H,26373,"[{'y': 22, 'x': 35}, {'y': 37, 'x': 43}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,104.30477200000001,197098503,2576033,1H,23427,"[{'y': 37, 'x': 43}, {'y': 24, 'x': 34}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,105.94676900000002,197098504,2576033,1H,26373,"[{'y': 24, 'x': 34}, {'y': 64, 'x': 33}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,107.99019500000003,197098507,2576033,1H,22093,"[{'y': 64, 'x': 33}, {'y': 92, 'x': 39}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,110.37061699999998,197098508,2576033,1H,20460,"[{'y': 92, 'x': 39}, {'y': 52, 'x': 28}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,113.65843799999999,197098509,2576033,1H,22093,"[{'y': 52, 'x': 28}, {'y': 23, 'x': 27}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,118.14069799999999,197098510,2576033,1H,26373,"[{'y': 23, 'x': 27}, {'y': 39, 'x': 33}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,119.205849,197098512,2576033,1H,23427,"[{'y': 39, 'x': 33}, {'y': 46, 'x': 11}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,122.21830499999999,197098514,2576033,1H,21298,"[{'y': 46, 'x': 11}, {'y': 15, 'x': 22}]",85,Simple pass,[{'id': 1801}],3194
7,Others on the ball,124.06124599999998,197098515,2576033,1H,26373,"[{'y': 15, 'x': 22}, {'y': 9, 'x': 35}]",72,Touch,[],3194
8,Pass,129.02668699999998,197098516,2576033,1H,26373,"[{'y': 9, 'x': 35}, {'y': 25, 'x': 36}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,130.47997700000002,197098518,2576033,1H,22381,"[{'y': 25, 'x': 36}, {'y': 62, 'x': 29}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,137.514187,197098522,2576033,1H,22093,"[{'y': 62, 'x': 29}, {'y': 56, 'x': 39}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,138.374757,197098523,2576033,1H,22381,"[{'y': 56, 'x': 39}, {'y': 32, 'x': 41}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,140.43491,197098525,2576033,1H,26373,"[{'y': 32, 'x': 41}, {'y': 15, 'x': 54}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,142.39212700000002,197098528,2576033,1H,20414,"[{'y': 15, 'x': 54}, {'y': 25, 'x': 32}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,144.870365,197098529,2576033,1H,26373,"[{'y': 25, 'x': 32}, {'y': 48, 'x': 14}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,147.78064,197098531,2576033,1H,21298,"[{'y': 48, 'x': 14}, {'y': 71, 'x': 25}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,152.62307600000003,197098532,2576033,1H,22093,"[{'y': 71, 'x': 25}, {'y': 89, 'x': 32}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,155.424849,197098533,2576033,1H,20460,"[{'y': 89, 'x': 32}, {'y': 73, 'x': 74}]",83,High pass,[{'id': 1802}],3194
8,Pass,157.762928,197098366,2576033,1H,50007,"[{'y': 27, 'x': 26}, {'y': 14, 'x': 26}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3219
8,Pass,159.22988099999998,197098368,2576033,1H,24838,"[{'y': 14, 'x': 26}, {'y': 31, 'x': 38}]",85,Simple pass,[{'id': 1801}],3219
1,Duel,161.04770000000002,197098369,2576033,1H,22323,"[{'y': 31, 'x': 38}, {'y': 29, 'x': 35}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3219
1,Duel,161.66740600000003,197098536,2576033,1H,20414,"[{'y': 69, 'x': 62}, {'y': 71, 'x': 65}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3194
8,Pass,162.54286100000002,197098370,2576033,1H,22323,"[{'y': 29, 'x': 35}, {'y': 45, 'x': 34}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,162.773079,197098371,2576033,1H,256478,"[{'y': 45, 'x': 34}, {'y': 52, 'x': 36}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,162.878742,197098372,2576033,1H,220341,"[{'y': 52, 'x': 36}, {'y': 64, 'x': 26}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,166.49314600000002,197098373,2576033,1H,21872,"[{'y': 64, 'x': 26}, {'y': 84, 'x': 33}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,168.828548,197098374,2576033,1H,284960,"[{'y': 84, 'x': 33}, {'y': 83, 'x': 41}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,171.84935000000002,197098375,2576033,1H,220341,"[{'y': 83, 'x': 41}, {'y': 87, 'x': 57}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,174.46777200000002,197098376,2576033,1H,22135,"[{'y': 87, 'x': 57}, {'y': 88, 'x': 60}]",85,Simple pass,[{'id': 1802}],3219
7,Others on the ball,176.700013,197098540,2576033,1H,20414,"[{'y': 12, 'x': 40}, {'y': 8, 'x': 42}]",72,Touch,[{'id': 1401}],3194
8,Pass,176.88919499999997,197098377,2576033,1H,220341,"[{'y': 92, 'x': 58}, {'y': 85, 'x': 65}]",85,Simple pass,[{'id': 1802}],3219
8,Pass,177.57975800000003,197098542,2576033,1H,23427,"[{'y': 15, 'x': 35}, {'y': 11, 'x': 36}]",85,Simple pass,[{'id': 1802}],3194
7,Others on the ball,178.54391199999998,197098378,2576033,1H,22135,"[{'y': 89, 'x': 64}, {'y': 100, 'x': 65}]",72,Touch,[{'id': 1401}],3219
5,Interruption,181.360343,197098379,2576033,1H,0,"[{'y': 100, 'x': 65}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3219
3,Free Kick,185.359912,197098545,2576033,1H,328336,"[{'y': 0, 'x': 26}, {'y': 18, 'x': 32}]",36,Throw in,[{'id': 1801}],3194
8,Pass,187.70392399999997,197098547,2576033,1H,23427,"[{'y': 18, 'x': 32}, {'y': 10, 'x': 30}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,188.095083,197098549,2576033,1H,328336,"[{'y': 10, 'x': 30}, {'y': 7, 'x': 41}]",85,Simple pass,[{'id': 1801}],3194
1,Duel,190.377586,197098380,2576033,1H,284960,"[{'y': 93, 'x': 59}, {'y': 92, 'x': 66}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3219
1,Duel,190.46517,197098551,2576033,1H,20414,"[{'y': 7, 'x': 41}, {'y': 8, 'x': 34}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3194
1,Duel,191.270282,197098553,2576033,1H,20414,"[{'y': 8, 'x': 34}, {'y': 13, 'x': 29}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3194
1,Duel,191.270282,197100403,2576033,1H,0,"[{'y': 92, 'x': 66}, {'y': 87, 'x': 71}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3219
8,Pass,192.47537799999998,197098555,2576033,1H,20414,"[{'y': 13, 'x': 29}, {'y': 18, 'x': 19}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,194.652668,197098556,2576033,1H,26373,"[{'y': 18, 'x': 19}, {'y': 50, 'x': 28}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,198.292847,197098557,2576033,1H,22093,"[{'y': 50, 'x': 28}, {'y': 56, 'x': 33}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,200.992527,197098558,2576033,1H,22381,"[{'y': 56, 'x': 33}, {'y': 86, 'x': 57}]",85,Simple pass,[{'id': 1801}],3194
1,Duel,204.88496400000002,197098381,2576033,1H,239295,"[{'y': 14, 'x': 43}, {'y': 13, 'x': 36}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3219
1,Duel,205.897267,197098560,2576033,1H,20947,"[{'y': 86, 'x': 57}, {'y': 87, 'x': 64}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3194
2,Foul,208.011523,197098382,2576033,1H,239295,"[{'y': 13, 'x': 36}, {'y': 14, 'x': 43}]",20,Foul,[],3219
3,Free Kick,213.142969,197098562,2576033,1H,20947,"[{'y': 81, 'x': 64}, {'y': 74, 'x': 96}]",31,Free Kick,[{'id': 1802}],3194
5,Interruption,219.89531499999998,197098383,2576033,1H,0,"[{'y': 26, 'x': 4}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3219
3,Free Kick,232.44196799999997,197098384,2576033,1H,21415,"[{'y': 100, 'x': 100}, {'y': 31, 'x': 2}]",34,Goal kick,[],3219
5,Interruption,237.257723,197098385,2576033,1H,0,"[{'y': 31, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3219
3,Free Kick,253.11223199999995,197098386,2576033,1H,21415,"[{'y': 100, 'x': 100}, {'y': 98, 'x': 38}]",34,Goal kick,[],3219
8,Pass,256.039795,197098387,2576033,1H,284960,"[{'y': 98, 'x': 38}, {'y': 98, 'x': 48}]",82,Head pass,[{'id': 1801}],3219
8,Pass,257.22391700000003,197098388,2576033,1H,255670,"[{'y': 98, 'x': 48}, {'y': 78, 'x': 55}]",82,Head pass,[{'id': 1802}],3219
8,Pass,258.52788899999996,197098566,2576033,1H,23427,"[{'y': 22, 'x': 45}, {'y': 21, 'x': 56}]",82,Head pass,[{'id': 1801}],3194
8,Pass,259.334878,197098567,2576033,1H,22381,"[{'y': 21, 'x': 56}, {'y': 20, 'x': 35}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,261.922869,197098568,2576033,1H,23427,"[{'y': 20, 'x': 35}, {'y': 65, 'x': 29}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,267.010895,197098571,2576033,1H,22093,"[{'y': 65, 'x': 29}, {'y': 68, 'x': 40}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,270.072957,197098572,2576033,1H,20935,"[{'y': 68, 'x': 40}, {'y': 66, 'x': 23}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,272.79860799999994,197098573,2576033,1H,22093,"[{'y': 66, 'x': 23}, {'y': 35, 'x': 24}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,275.81526799999995,197098574,2576033,1H,26373,"[{'y': 35, 'x': 24}, {'y': 11, 'x': 33}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,277.82598299999995,197098575,2576033,1H,328336,"[{'y': 11, 'x': 33}, {'y': 33, 'x': 23}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,280.404402,197098577,2576033,1H,26373,"[{'y': 33, 'x': 23}, {'y': 57, 'x': 11}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,285.20659,197098578,2576033,1H,21298,"[{'y': 57, 'x': 11}, {'y': 18, 'x': 37}]",83,High pass,[{'id': 1802}],3194
7,Others on the ball,287.12083600000005,197098390,2576033,1H,255670,"[{'y': 82, 'x': 63}, {'y': 100, 'x': 53}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3219
5,Interruption,289.069528,197098391,2576033,1H,0,"[{'y': 100, 'x': 53}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3219
3,Free Kick,291.29785100000004,197098579,2576033,1H,328336,"[{'y': 0, 'x': 44}, {'y': 15, 'x': 27}]",36,Throw in,[{'id': 1801}],3194
8,Pass,293.74974999999995,197098580,2576033,1H,26373,"[{'y': 15, 'x': 27}, {'y': 14, 'x': 36}]",85,Simple pass,[{'id': 1801}],3194
7,Others on the ball,295.19296299999996,197098581,2576033,1H,23427,"[{'y': 14, 'x': 36}, {'y': 22, 'x': 48}]",72,Touch,[],3194
8,Pass,299.607894,197098583,2576033,1H,23427,"[{'y': 22, 'x': 48}, {'y': 4, 'x': 65}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,300.879363,197098585,2576033,1H,328336,"[{'y': 4, 'x': 65}, {'y': 17, 'x': 62}]",85,Simple pass,[{'id': 1801}],3194
1,Duel,302.631798,197098392,2576033,1H,220341,"[{'y': 83, 'x': 38}, {'y': 90, 'x': 29}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3219
1,Duel,303.44755599999996,197098587,2576033,1H,20414,"[{'y': 17, 'x': 62}, {'y': 10, 'x': 71}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3194
8,Pass,304.97746500000005,197098588,2576033,1H,20414,"[{'y': 10, 'x': 71}, {'y': 3, 'x': 67}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,307.32387900000003,197098592,2576033,1H,328336,"[{'y': 3, 'x': 67}, {'y': 6, 'x': 33}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,308.916825,197098593,2576033,1H,26373,"[{'y': 6, 'x': 33}, {'y': 24, 'x': 44}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,311.31085099999996,197098595,2576033,1H,23427,"[{'y': 24, 'x': 44}, {'y': 51, 'x': 82}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3194
7,Others on the ball,313.660255,197098393,2576033,1H,21415,"[{'y': 49, 'x': 18}, {'y': 28, 'x': 63}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3219
8,Pass,318.55744400000003,197098600,2576033,1H,22093,"[{'y': 72, 'x': 37}, {'y': 93, 'x': 35}]",85,Simple pass,[{'id': 1801}],3194
7,Others on the ball,320.56003999999996,197098609,2576033,1H,20935,"[{'y': 93, 'x': 35}, {'y': 93, 'x': 24}]",72,Touch,[],3194
1,Duel,323.23962300000005,197098394,2576033,1H,239295,"[{'y': 7, 'x': 76}, {'y': 7, 'x': 74}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3219
1,Duel,324.25024699999994,197098612,2576033,1H,20935,"[{'y': 93, 'x': 24}, {'y': 93, 'x': 26}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3194
1,Duel,326.401303,197098395,2576033,1H,239295,"[{'y': 7, 'x': 74}, {'y': 0, 'x': 68}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3219
1,Duel,326.746765,197098614,2576033,1H,20935,"[{'y': 93, 'x': 26}, {'y': 100, 'x': 32}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3194
5,Interruption,329.798399,197098396,2576033,1H,0,"[{'y': 0, 'x': 67}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3219
3,Free Kick,333.770347,197098397,2576033,1H,22323,"[{'y': 0, 'x': 68}, {'y': 21, 'x': 65}]",36,Throw in,[{'id': 1801}],3219
8,Pass,335.57711700000004,197098398,2576033,1H,256478,"[{'y': 21, 'x': 65}, {'y': 36, 'x': 61}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,338.260616,197098399,2576033,1H,220341,"[{'y': 36, 'x': 61}, {'y': 12, 'x': 43}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,341.56121199999995,197098400,2576033,1H,50007,"[{'y': 12, 'x': 43}, {'y': 45, 'x': 22}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,345.349564,197098401,2576033,1H,21415,"[{'y': 45, 'x': 22}, {'y': 17, 'x': 30}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,348.04972699999996,197098402,2576033,1H,50007,"[{'y': 17, 'x': 30}, {'y': 41, 'x': 36}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,348.90123200000005,197098403,2576033,1H,256478,"[{'y': 41, 'x': 36}, {'y': 14, 'x': 33}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,350.85224400000004,197098404,2576033,1H,50007,"[{'y': 14, 'x': 33}, {'y': 32, 'x': 16}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,354.437867,197098405,2576033,1H,21415,"[{'y': 32, 'x': 16}, {'y': 75, 'x': 25}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,359.313525,197098406,2576033,1H,21872,"[{'y': 75, 'x': 25}, {'y': 64, 'x': 36}]",85,Simple pass,[{'id': 1801}],3219
7,Others on the ball,363.285609,197098407,2576033,1H,256478,"[{'y': 64, 'x': 36}, {'y': 48, 'x': 39}]",72,Touch,[],3219
8,Pass,369.641219,197098408,2576033,1H,256478,"[{'y': 48, 'x': 39}, {'y': 60, 'x': 48}]",85,Simple pass,[{'id': 1802}],3219
7,Others on the ball,370.43378499999994,197098617,2576033,1H,22381,"[{'y': 40, 'x': 52}, {'y': 40, 'x': 33}]",72,Touch,[{'id': 1302}],3194
7,Others on the ball,370.67054099999996,197098409,2576033,1H,220341,"[{'y': 78, 'x': 59}, {'y': 60, 'x': 67}]",72,Touch,[],3219
8,Pass,372.379323,197098619,2576033,1H,23427,"[{'y': 40, 'x': 33}, {'y': 32, 'x': 35}]",85,Simple pass,[{'id': 1801}],3194
1,Duel,373.19827899999996,197098410,2576033,1H,220341,"[{'y': 68, 'x': 65}, {'y': 66, 'x': 70}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3219
1,Duel,373.19827899999996,197100404,2576033,1H,0,"[{'y': 32, 'x': 35}, {'y': 34, 'x': 30}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3194
8,Pass,374.411061,197098411,2576033,1H,22135,"[{'y': 66, 'x': 70}, {'y': 93, 'x': 80}]",85,Simple pass,[{'id': 1801}],3219
1,Duel,376.25218700000005,197098413,2576033,1H,255670,"[{'y': 93, 'x': 80}, {'y': 98, 'x': 84}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3219
1,Duel,377.417017,197098622,2576033,1H,328336,"[{'y': 7, 'x': 20}, {'y': 2, 'x': 16}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3194
8,Pass,378.996526,197098414,2576033,1H,255670,"[{'y': 98, 'x': 84}, {'y': 10, 'x': 88}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3219
8,Pass,382.73177999999996,197098416,2576033,1H,239295,"[{'y': 10, 'x': 88}, {'y': 31, 'x': 94}]",86,Smart pass,[{'id': 1801}],3219
8,Pass,384.289895,197098417,2576033,1H,22323,"[{'y': 31, 'x': 94}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3219
7,Others on the ball,385.46120299999995,197098627,2576033,1H,22093,"[{'y': 61, 'x': 8}, {'y': 56, 'x': 18}]",72,Touch,[{'id': 1401}],3194
8,Pass,386.535984,197098629,2576033,1H,22381,"[{'y': 56, 'x': 18}, {'y': 54, 'x': 30}]",85,Simple pass,[{'id': 1802}],3194
10,Shot,389.89766899999995,197098418,2576033,1H,24838,"[{'y': 46, 'x': 70}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 1401}, {'id': 1212}, {'id': 1802}]",3219
5,Interruption,395.24741500000005,197098419,2576033,1H,0,"[{'y': 37, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3219
3,Free Kick,410.97927000000004,197098632,2576033,1H,21298,"[{'y': 0, 'x': 0}, {'y': 31, 'x': 55}]",34,Goal kick,[],3194
1,Duel,415.048943,197098635,2576033,1H,20536,"[{'y': 31, 'x': 55}, {'y': 4, 'x': 67}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3194
1,Duel,415.25174000000004,197098420,2576033,1H,21872,"[{'y': 69, 'x': 45}, {'y': 96, 'x': 33}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3219
1,Duel,418.486034,197098421,2576033,1H,284960,"[{'y': 96, 'x': 33}, {'y': 72, 'x': 17}]",11,Ground attacking duel,"[{'id': 2001}, {'id': 701}, {'id': 1802}]",3219
1,Duel,418.93742199999997,197098637,2576033,1H,20414,"[{'y': 4, 'x': 67}, {'y': 28, 'x': 83}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3194
1,Duel,423.201584,197098641,2576033,1H,20414,"[{'y': 28, 'x': 83}, {'y': 31, 'x': 82}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3194
1,Duel,423.21666300000004,197098425,2576033,1H,256478,"[{'y': 72, 'x': 17}, {'y': 69, 'x': 18}]",12,Ground defending duel,"[{'id': 1901}, {'id': 502}, {'id': 701}, {'id': 1802}]",3219
10,Shot,424.574846,197098643,2576033,1H,20414,"[{'y': 31, 'x': 82}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3194
7,Others on the ball,425.755037,197098426,2576033,1H,256478,"[{'y': 69, 'x': 21}, {'y': 42, 'x': 23}]",72,Touch,"[{'id': 1901}, {'id': 1401}]",3219
7,Others on the ball,426.197546,197098651,2576033,1H,20536,"[{'y': 44, 'x': 74}, {'y': 58, 'x': 77}]",72,Touch,[],3194
8,Pass,426.97805000000005,197098427,2576033,1H,22323,"[{'y': 42, 'x': 23}, {'y': 32, 'x': 40}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3219
7,Others on the ball,430.526514,197098428,2576033,1H,239295,"[{'y': 32, 'x': 40}, {'y': 39, 'x': 73}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",3219
8,Pass,434.129402,197098431,2576033,1H,239295,"[{'y': 39, 'x': 73}, {'y': 37, 'x': 88}]",86,Smart pass,"[{'id': 302}, {'id': 1901}, {'id': 901}, {'id': 1801}]",3219
10,Shot,435.40329099999997,197098432,2576033,1H,22135,"[{'y': 37, 'x': 88}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 1901}, {'id': 401}, {'id': 201}, {'id': 1201}, {'id': 1801}]",3219
9,Save attempt,437.30725299999995,197098653,2576033,1H,21298,"[{'y': 0, 'x': 0}, {'y': 63, 'x': 12}]",90,Reflexes,"[{'id': 1201}, {'id': 1801}]",3194
8,Pass,438.740085,197098654,2576033,1H,21298,"[{'y': 50, 'x': 10}, {'y': 49, 'x': 22}]",81,Hand pass,[{'id': 1801}],3194
7,Others on the ball,441.28505199999995,197098658,2576033,1H,22381,"[{'y': 49, 'x': 22}, {'y': 49, 'x': 36}]",72,Touch,[],3194
8,Pass,445.03734499999996,197098660,2576033,1H,22381,"[{'y': 49, 'x': 36}, {'y': 12, 'x': 45}]",85,Simple pass,[{'id': 1801}],3194
