eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.972482,233686636,2576233,1H,105376,"[{'y': 54, 'x': 51}, {'y': 48, 'x': 39}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,4.021163,233686637,2576233,1H,37732,"[{'y': 48, 'x': 39}, {'y': 96, 'x': 43}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,7.863384999999999,233686638,2576233,1H,11063,"[{'y': 96, 'x': 43}, {'y': 82, 'x': 28}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,10.775001,233686641,2576233,1H,20459,"[{'y': 82, 'x': 28}, {'y': 27, 'x': 24}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,12.742225,233686642,2576233,1H,146588,"[{'y': 27, 'x': 24}, {'y': 82, 'x': 27}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,15.522627,233686643,2576233,1H,20459,"[{'y': 82, 'x': 27}, {'y': 97, 'x': 45}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,17.997066,233686645,2576233,1H,20449,"[{'y': 97, 'x': 45}, {'y': 91, 'x': 60}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,19.977085,233686647,2576233,1H,11063,"[{'y': 91, 'x': 60}, {'y': 83, 'x': 42}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,21.126449,233686649,2576233,1H,285109,"[{'y': 83, 'x': 42}, {'y': 98, 'x': 44}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,21.706312,233686651,2576233,1H,20449,"[{'y': 98, 'x': 44}, {'y': 55, 'x': 54}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,26.45483,233686656,2576233,1H,20845,"[{'y': 55, 'x': 54}, {'y': 63, 'x': 48}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,26.552559,233686658,2576233,1H,285109,"[{'y': 63, 'x': 48}, {'y': 23, 'x': 68}]",85,Simple pass,[{'id': 1801}],3157
1,Duel,30.128192,233686547,2576233,1H,127534,"[{'y': 77, 'x': 32}, {'y': 68, 'x': 40}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3193
1,Duel,30.128192,233688594,2576233,1H,0,"[{'y': 23, 'x': 68}, {'y': 32, 'x': 60}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3157
