eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,5.147130000000004,247479898,2576301,1H,491409,"[{'y': 49, 'x': 49}, {'y': 45, 'x': 36}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,6.352692999999988,247479899,2576301,1H,49991,"[{'y': 45, 'x': 36}, {'y': 9, 'x': 28}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,8.06541900000002,247479901,2576301,1H,20841,"[{'y': 9, 'x': 28}, {'y': 8, 'x': 42}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,10.205466999999999,247479902,2576301,1H,295176,"[{'y': 8, 'x': 42}, {'y': 41, 'x': 22}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,13.576707999999996,247479907,2576301,1H,288663,"[{'y': 41, 'x': 22}, {'y': 71, 'x': 32}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,15.547942999999975,247479908,2576301,1H,625,"[{'y': 71, 'x': 32}, {'y': 84, 'x': 37}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,18.05408399999999,247479911,2576301,1H,41034,"[{'y': 84, 'x': 37}, {'y': 93, 'x': 86}]",83,High pass,[{'id': 1802}],3172
7,Others on the ball,21.539293999999984,247479683,2576301,1H,20776,"[{'y': 7, 'x': 14}, {'y': 0, 'x': 13}]",71,Clearance,[{'id': 1802}],3193
5,Interruption,23.557975999999996,247479684,2576301,1H,0,"[{'y': 0, 'x': 13}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3193
3,Free Kick,31.398450000000025,247479913,2576301,1H,41034,"[{'y': 100, 'x': 72}, {'y': 78, 'x': 100}]",36,Throw in,[{'id': 1802}],3172
5,Interruption,38.14895899999999,247479685,2576301,1H,0,"[{'y': 22, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3193
3,Free Kick,46.17472900000001,247479686,2576301,1H,21468,"[{'y': 100, 'x': 100}, {'y': 18, 'x': 10}]",34,Goal kick,[],3193
8,Pass,49.26088299999998,247479687,2576301,1H,38532,"[{'y': 18, 'x': 10}, {'y': 64, 'x': 50}]",83,High pass,[{'id': 1802}],3193
8,Pass,53.14178800000002,247479916,2576301,1H,49991,"[{'y': 36, 'x': 50}, {'y': 28, 'x': 69}]",82,Head pass,[{'id': 1802}],3172
8,Pass,54.37830200000002,247479688,2576301,1H,206318,"[{'y': 72, 'x': 31}, {'y': 52, 'x': 55}]",82,Head pass,[{'id': 1801}],3193
1,Duel,56.51928600000002,247479689,2576301,1H,70974,"[{'y': 52, 'x': 55}, {'y': 45, 'x': 47}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3193
1,Duel,56.773888,247479917,2576301,1H,288663,"[{'y': 48, 'x': 45}, {'y': 55, 'x': 53}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3172
8,Pass,58.11513400000001,247479918,2576301,1H,625,"[{'y': 55, 'x': 53}, {'y': 80, 'x': 56}]",85,Simple pass,[{'id': 1801}],3172
