eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.42098799999996506,218070567,2576142,1H,51151,"[{'y': 50, 'x': 49}, {'y': 52, 'x': 32}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,3.294640999999956,218070590,2576142,1H,20815,"[{'y': 52, 'x': 32}, {'y': 19, 'x': 77}]",83,High pass,[{'id': 1802}],3197
8,Pass,5.888283000000001,218070565,2576142,1H,21173,"[{'y': 81, 'x': 23}, {'y': 76, 'x': 34}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3187
8,Pass,7.162255999999957,218070566,2576142,1H,40726,"[{'y': 76, 'x': 34}, {'y': 91, 'x': 34}]",82,Head pass,[{'id': 1802}],3187
8,Pass,8.997641000000044,218070579,2576142,1H,302799,"[{'y': 9, 'x': 66}, {'y': 4, 'x': 73}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,10.038350000000037,218070580,2576142,1H,21655,"[{'y': 4, 'x': 73}, {'y': 16, 'x': 80}]",85,Simple pass,[{'id': 1802}],3197
8,Pass,10.085170999999946,218070568,2576142,1H,21173,"[{'y': 84, 'x': 20}, {'y': 77, 'x': 45}]",85,Simple pass,[{'id': 1802}],3187
8,Pass,12.662689,218070585,2576142,1H,20815,"[{'y': 23, 'x': 55}, {'y': 5, 'x': 58}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,14.905081999999993,218070595,2576142,1H,22185,"[{'y': 5, 'x': 58}, {'y': 16, 'x': 83}]",83,High pass,[{'id': 1802}],3197
7,Others on the ball,17.76595599999996,218070570,2576142,1H,3300,"[{'y': 84, 'x': 17}, {'y': 100, 'x': 15}]",71,Clearance,[{'id': 1802}],3187
5,Interruption,20.99947499999996,218070599,2576142,1H,0,"[{'y': 0, 'x': 85}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3197
3,Free Kick,27.921103000000016,218070600,2576142,1H,22185,"[{'y': 0, 'x': 83}, {'y': 6, 'x': 93}]",36,Throw in,[{'id': 1801}],3197
1,Duel,31.233347999999978,218070602,2576142,1H,21655,"[{'y': 6, 'x': 93}, {'y': 6, 'x': 90}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3197
