eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,183.41743699999995,182632138,2575971,1H,328336,"[{'y': 17, 'x': 67}, {'y': 5, 'x': 56}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,186.29008199999998,182632139,2575971,1H,26373,"[{'y': 5, 'x': 56}, {'y': 14, 'x': 60}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,186.332444,182632140,2575971,1H,328336,"[{'y': 14, 'x': 60}, {'y': 23, 'x': 40}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,189.437544,182632142,2575971,1H,20460,"[{'y': 23, 'x': 40}, {'y': 89, 'x': 76}]",83,High pass,[{'id': 1801}],3194
1,Duel,192.86173599999995,182632107,2575971,1H,22185,"[{'y': 11, 'x': 24}, {'y': 4, 'x': 19}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3197
1,Duel,193.397201,182632144,2575971,1H,20947,"[{'y': 89, 'x': 76}, {'y': 96, 'x': 81}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3194
1,Duel,197.457986,182632109,2575971,1H,22185,"[{'y': 4, 'x': 19}, {'y': 14, 'x': 25}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3197
1,Duel,197.54336899999998,182632145,2575971,1H,20947,"[{'y': 96, 'x': 81}, {'y': 86, 'x': 75}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3194
8,Pass,199.37314700000002,182632146,2575971,1H,20947,"[{'y': 86, 'x': 75}, {'y': 76, 'x': 77}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3194
8,Pass,201.66829900000005,182632115,2575971,1H,302799,"[{'y': 24, 'x': 23}, {'y': 6, 'x': 20}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3197
1,Duel,203.65456900000004,182632118,2575971,1H,21655,"[{'y': 6, 'x': 20}, {'y': 6, 'x': 22}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3197
1,Duel,203.98370999999997,182632147,2575971,1H,20935,"[{'y': 94, 'x': 80}, {'y': 94, 'x': 78}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3194
8,Pass,206.07461899999998,182632120,2575971,1H,21655,"[{'y': 6, 'x': 22}, {'y': 14, 'x': 35}]",83,High pass,[{'id': 1802}],3197
8,Pass,207.07691999999997,182632148,2575971,1H,22099,"[{'y': 86, 'x': 65}, {'y': 94, 'x': 67}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3194
8,Pass,208.436374,182632150,2575971,1H,86309,"[{'y': 94, 'x': 67}, {'y': 77, 'x': 49}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,210.08057199999996,182632152,2575971,1H,263433,"[{'y': 77, 'x': 49}, {'y': 73, 'x': 45}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,211.76978299999996,182632153,2575971,1H,20460,"[{'y': 73, 'x': 45}, {'y': 67, 'x': 55}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,212.93270800000005,182632155,2575971,1H,22381,"[{'y': 67, 'x': 55}, {'y': 88, 'x': 56}]",85,Simple pass,[{'id': 1802}],3194
7,Others on the ball,215.26820799999996,182632131,2575971,1H,21655,"[{'y': 12, 'x': 44}, {'y': 26, 'x': 48}]",72,Touch,[{'id': 1401}],3197
8,Pass,216.821681,182632156,2575971,1H,22381,"[{'y': 74, 'x': 52}, {'y': 76, 'x': 36}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,218.24609099999998,182632157,2575971,1H,263433,"[{'y': 76, 'x': 36}, {'y': 36, 'x': 31}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,221.85116500000004,182632158,2575971,1H,20460,"[{'y': 36, 'x': 31}, {'y': 12, 'x': 37}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,223.87777400000004,182632159,2575971,1H,26373,"[{'y': 12, 'x': 37}, {'y': 59, 'x': 33}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,226.333349,182632161,2575971,1H,263433,"[{'y': 59, 'x': 33}, {'y': 68, 'x': 54}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,231.58292500000005,182632162,2575971,1H,22381,"[{'y': 68, 'x': 54}, {'y': 87, 'x': 64}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,235.80517999999995,182632163,2575971,1H,20947,"[{'y': 87, 'x': 64}, {'y': 73, 'x': 67}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,236.86308799999995,182632164,2575971,1H,22381,"[{'y': 73, 'x': 67}, {'y': 19, 'x': 71}]",83,High pass,[{'id': 1802}],3194
7,Others on the ball,241.42405199999996,182632141,2575971,1H,20516,"[{'y': 81, 'x': 29}, {'y': 79, 'x': 41}]",72,Touch,[{'id': 1901}],3197
8,Pass,245.27646200000004,182632143,2575971,1H,20516,"[{'y': 79, 'x': 41}, {'y': 28, 'x': 94}]",86,Smart pass,"[{'id': 1901}, {'id': 901}, {'id': 1801}]",3197
1,Duel,252.17149099999995,182632167,2575971,1H,86309,"[{'y': 72, 'x': 6}, {'y': 67, 'x': 4}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3194
1,Duel,252.40793299999996,182632151,2575971,1H,11156,"[{'y': 28, 'x': 94}, {'y': 33, 'x': 96}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 503}, {'id': 703}, {'id': 1801}]",3197
8,Pass,254.05643899999995,182632154,2575971,1H,11156,"[{'y': 33, 'x': 96}, {'y': 44, 'x': 88}]",85,Simple pass,"[{'id': 302}, {'id': 1901}, {'id': 1801}]",3197
10,Shot,255.13835800000004,182632160,2575971,1H,302799,"[{'y': 44, 'x': 88}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 1901}, {'id': 402}, {'id': 201}, {'id': 1201}, {'id': 1801}]",3197
9,Save attempt,256.709215,182633824,2575971,1H,21298,"[{'y': 100, 'x': 100}, {'y': 56, 'x': 12}]",91,Save attempt,"[{'id': 1201}, {'id': 1801}]",3194
8,Pass,281.638107,182632172,2575971,1H,20935,"[{'y': 95, 'x': 36}, {'y': 33, 'x': 48}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,284.80086200000005,182632173,2575971,1H,22381,"[{'y': 33, 'x': 48}, {'y': 4, 'x': 47}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,288.423326,182632174,2575971,1H,26373,"[{'y': 4, 'x': 47}, {'y': 10, 'x': 89}]",83,High pass,[{'id': 1801}],3194
1,Duel,291.55792699999995,182632165,2575971,1H,49857,"[{'y': 90, 'x': 11}, {'y': 97, 'x': 28}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3197
1,Duel,291.805965,182632177,2575971,1H,328336,"[{'y': 10, 'x': 89}, {'y': 3, 'x': 72}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3194
1,Duel,294.706452,182632178,2575971,1H,343925,"[{'y': 3, 'x': 72}, {'y': 4, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3194
1,Duel,294.923938,182632168,2575971,1H,20516,"[{'y': 97, 'x': 28}, {'y': 96, 'x': 31}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3197
7,Others on the ball,296.623864,182632169,2575971,1H,20516,"[{'y': 96, 'x': 31}, {'y': 100, 'x': 35}]",71,Clearance,[{'id': 1802}],3197
5,Interruption,300.00212799999997,182632170,2575971,1H,0,"[{'y': 100, 'x': 35}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3197
3,Free Kick,301.79864299999997,182632179,2575971,1H,26373,"[{'y': 0, 'x': 60}, {'y': 15, 'x': 40}]",36,Throw in,[{'id': 1801}],3194
8,Pass,304.25034800000003,182632180,2575971,1H,20460,"[{'y': 15, 'x': 40}, {'y': 42, 'x': 33}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,306.94859599999995,182632182,2575971,1H,263433,"[{'y': 42, 'x': 33}, {'y': 87, 'x': 39}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,311.46183900000005,182632184,2575971,1H,20935,"[{'y': 87, 'x': 39}, {'y': 72, 'x': 64}]",83,High pass,[{'id': 1801}],3194
8,Pass,313.188486,182632185,2575971,1H,328336,"[{'y': 72, 'x': 64}, {'y': 95, 'x': 74}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,315.288371,182632186,2575971,1H,20947,"[{'y': 95, 'x': 74}, {'y': 95, 'x': 95}]",85,Simple pass,[{'id': 1801}],3194
1,Duel,317.73660900000004,182632191,2575971,1H,328336,"[{'y': 95, 'x': 95}, {'y': 88, 'x': 94}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3194
7,Others on the ball,318.59385,182632175,2575971,1H,3885,"[{'y': 12, 'x': 6}, {'y': 0, 'x': 9}]",71,Clearance,[{'id': 1802}],3197
5,Interruption,321.91577900000004,182632176,2575971,1H,0,"[{'y': 0, 'x': 9}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3197
3,Free Kick,335.74030100000004,182632192,2575971,1H,20935,"[{'y': 100, 'x': 87}, {'y': 78, 'x': 52}]",36,Throw in,[{'id': 1801}],3194
8,Pass,339.571316,182632194,2575971,1H,22099,"[{'y': 78, 'x': 52}, {'y': 56, 'x': 41}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,342.656346,182632195,2575971,1H,20460,"[{'y': 56, 'x': 41}, {'y': 66, 'x': 54}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,345.06125299999997,182632197,2575971,1H,22099,"[{'y': 66, 'x': 54}, {'y': 38, 'x': 53}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,347.08436800000004,182632199,2575971,1H,22381,"[{'y': 38, 'x': 53}, {'y': 6, 'x': 46}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,349.30428199999994,182632200,2575971,1H,26373,"[{'y': 6, 'x': 46}, {'y': 29, 'x': 47}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,352.045336,182632201,2575971,1H,22099,"[{'y': 29, 'x': 47}, {'y': 29, 'x': 40}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,352.55573400000003,182632202,2575971,1H,20460,"[{'y': 29, 'x': 40}, {'y': 76, 'x': 33}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,354.574075,182632204,2575971,1H,263433,"[{'y': 76, 'x': 33}, {'y': 50, 'x': 17}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,358.22443899999996,182632206,2575971,1H,21298,"[{'y': 50, 'x': 17}, {'y': 21, 'x': 39}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,364.01983499999994,182632207,2575971,1H,20460,"[{'y': 21, 'x': 39}, {'y': 1, 'x': 42}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,365.79608399999995,182632208,2575971,1H,26373,"[{'y': 1, 'x': 42}, {'y': 26, 'x': 33}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,371.343785,182632209,2575971,1H,20460,"[{'y': 26, 'x': 33}, {'y': 8, 'x': 42}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,373.01002100000005,182632210,2575971,1H,26373,"[{'y': 8, 'x': 42}, {'y': 77, 'x': 96}]",83,High pass,[{'id': 1801}],3194
1,Duel,378.185026,182632213,2575971,1H,343925,"[{'y': 77, 'x': 96}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3194
5,Interruption,383.515001,182632181,2575971,1H,0,"[{'y': 86, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3197
3,Free Kick,405.05646,182632187,2575971,1H,21494,"[{'y': 0, 'x': 0}, {'y': 62, 'x': 57}]",34,Goal kick,[],3197
1,Duel,406.617798,182632189,2575971,1H,11156,"[{'y': 62, 'x': 57}, {'y': 47, 'x': 52}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3197
1,Duel,407.004508,182632215,2575971,1H,22099,"[{'y': 38, 'x': 43}, {'y': 53, 'x': 48}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3194
8,Pass,408.28222700000003,182632193,2575971,1H,302799,"[{'y': 47, 'x': 52}, {'y': 57, 'x': 59}]",85,Simple pass,[{'id': 1801}],3197
7,Others on the ball,409.26975300000004,182632190,2575971,1H,11156,"[{'y': 57, 'x': 59}, {'y': 49, 'x': 58}]",72,Touch,[],3197
7,Others on the ball,410.21598800000004,182632196,2575971,1H,302799,"[{'y': 49, 'x': 58}, {'y': 49, 'x': 57}]",72,Touch,[],3197
2,Foul,411.762786,182632198,2575971,1H,302799,"[{'y': 49, 'x': 57}, {'y': 0, 'x': 0}]",21,Hand foul,[],3197
3,Free Kick,418.504312,182632217,2575971,1H,263433,"[{'y': 57, 'x': 36}, {'y': 29, 'x': 33}]",31,Free Kick,[{'id': 1801}],3194
8,Pass,422.81162200000006,182632219,2575971,1H,20460,"[{'y': 29, 'x': 33}, {'y': 75, 'x': 37}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,425.729737,182632220,2575971,1H,20935,"[{'y': 75, 'x': 37}, {'y': 8, 'x': 36}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,429.52806499999997,182632221,2575971,1H,26373,"[{'y': 8, 'x': 36}, {'y': 31, 'x': 26}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,432.09160899999995,182632222,2575971,1H,20460,"[{'y': 31, 'x': 26}, {'y': 42, 'x': 61}]",83,High pass,[{'id': 1802}],3194
8,Pass,434.347174,182632203,2575971,1H,302799,"[{'y': 58, 'x': 39}, {'y': 59, 'x': 46}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3197
8,Pass,436.51898000000006,182632205,2575971,1H,20815,"[{'y': 59, 'x': 46}, {'y': 35, 'x': 57}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,439.25097700000003,182632211,2575971,1H,11156,"[{'y': 35, 'x': 57}, {'y': 37, 'x': 53}]",85,Simple pass,[{'id': 1802}],3197
7,Others on the ball,439.573763,182632224,2575971,1H,86309,"[{'y': 63, 'x': 47}, {'y': 69, 'x': 48}]",72,Touch,[{'id': 1401}],3194
8,Pass,440.92538,182632214,2575971,1H,21655,"[{'y': 31, 'x': 52}, {'y': 32, 'x': 56}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,440.97290599999997,182632212,2575971,1H,11156,"[{'y': 32, 'x': 56}, {'y': 40, 'x': 51}]",85,Simple pass,[{'id': 1802}],3197
8,Pass,442.19742900000006,182632226,2575971,1H,328336,"[{'y': 60, 'x': 49}, {'y': 61, 'x': 33}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3194
8,Pass,444.45710299999996,182632227,2575971,1H,263433,"[{'y': 61, 'x': 33}, {'y': 54, 'x': 40}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,444.95610899999997,182632228,2575971,1H,22099,"[{'y': 54, 'x': 40}, {'y': 89, 'x': 31}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,446.69054800000004,182632229,2575971,1H,20935,"[{'y': 89, 'x': 31}, {'y': 68, 'x': 37}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,448.043506,182632230,2575971,1H,86309,"[{'y': 68, 'x': 37}, {'y': 55, 'x': 42}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,449.6337370000001,182632232,2575971,1H,22099,"[{'y': 55, 'x': 42}, {'y': 98, 'x': 78}]",83,High pass,[{'id': 1801}],3194
7,Others on the ball,454.53681299999994,182632234,2575971,1H,328336,"[{'y': 98, 'x': 78}, {'y': 100, 'x': 87}]",72,Touch,[],3194
5,Interruption,455.8975519999999,182632216,2575971,1H,0,"[{'y': 0, 'x': 13}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3197
3,Free Kick,472.2833250000001,182632218,2575971,1H,22185,"[{'y': 0, 'x': 22}, {'y': 25, 'x': 55}]",36,Throw in,[{'id': 1802}],3197
8,Pass,476.0347280000001,182632239,2575971,1H,263433,"[{'y': 75, 'x': 45}, {'y': 75, 'x': 57}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,477.92604200000005,182632238,2575971,1H,22381,"[{'y': 75, 'x': 57}, {'y': 54, 'x': 34}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,478.80181300000004,182632240,2575971,1H,20460,"[{'y': 54, 'x': 34}, {'y': 58, 'x': 41}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,479.47219100000007,182632241,2575971,1H,22381,"[{'y': 58, 'x': 41}, {'y': 36, 'x': 38}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,480.98060499999997,182632242,2575971,1H,26373,"[{'y': 36, 'x': 38}, {'y': 49, 'x': 30}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,481.83129499999995,182632243,2575971,1H,20460,"[{'y': 49, 'x': 30}, {'y': 62, 'x': 43}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,483.59094400000004,182632245,2575971,1H,22099,"[{'y': 62, 'x': 43}, {'y': 95, 'x': 39}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,485.92686000000003,182632246,2575971,1H,263433,"[{'y': 95, 'x': 39}, {'y': 62, 'x': 90}]",84,Launch,[{'id': 1802}],3194
7,Others on the ball,489.5576980000001,182632223,2575971,1H,21494,"[{'y': 38, 'x': 10}, {'y': 62, 'x': 18}]",72,Touch,[{'id': 1401}],3197
8,Pass,504.216905,182632225,2575971,1H,21494,"[{'y': 62, 'x': 18}, {'y': 57, 'x': 66}]",84,Launch,[{'id': 1801}],3197
1,Duel,506.52402200000006,182632248,2575971,1H,22099,"[{'y': 43, 'x': 34}, {'y': 43, 'x': 36}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3194
1,Duel,506.8081299999999,182632231,2575971,1H,69513,"[{'y': 57, 'x': 66}, {'y': 57, 'x': 64}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3197
8,Pass,507.7988989999999,182632233,2575971,1H,69513,"[{'y': 57, 'x': 64}, {'y': 59, 'x': 73}]",82,Head pass,[{'id': 1802}],3197
8,Pass,508.01853000000006,182632249,2575971,1H,20460,"[{'y': 41, 'x': 27}, {'y': 60, 'x': 38}]",82,Head pass,[{'id': 1801}],3194
8,Pass,508.2514490000001,182632250,2575971,1H,86309,"[{'y': 60, 'x': 38}, {'y': 60, 'x': 28}]",85,Simple pass,[{'id': 1802}],3194
8,Pass,511.5452929999999,182632236,2575971,1H,21655,"[{'y': 40, 'x': 72}, {'y': 51, 'x': 91}]",83,High pass,"[{'id': 302}, {'id': 901}, {'id': 1802}]",3197
