eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.613030999999978,243230594,2576273,1H,21385,"[{'y': 48, 'x': 50}, {'y': 48, 'x': 36}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,3.526745000000005,243230598,2576273,1H,3300,"[{'y': 48, 'x': 36}, {'y': 45, 'x': 38}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,5.306353999999999,243230600,2576273,1H,25726,"[{'y': 45, 'x': 38}, {'y': 79, 'x': 75}]",83,High pass,[{'id': 1802}],3187
8,Pass,7.148866999999996,243230593,2576273,1H,14922,"[{'y': 21, 'x': 25}, {'y': 9, 'x': 48}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3157
8,Pass,10.496274000000028,243230602,2576273,1H,40726,"[{'y': 91, 'x': 52}, {'y': 75, 'x': 31}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,16.045330999999976,243230603,2576273,1H,3300,"[{'y': 75, 'x': 31}, {'y': 29, 'x': 29}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,18.40835900000002,243230604,2576273,1H,25726,"[{'y': 29, 'x': 29}, {'y': 32, 'x': 52}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,22.89528200000001,243230605,2576273,1H,21315,"[{'y': 32, 'x': 52}, {'y': 1, 'x': 69}]",83,High pass,[{'id': 1801}],3187
8,Pass,25.965334999999982,243230607,2576273,1H,21385,"[{'y': 1, 'x': 69}, {'y': 15, 'x': 77}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,28.417182000000025,243230609,2576273,1H,21171,"[{'y': 15, 'x': 77}, {'y': 2, 'x': 76}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,29.514042000000018,243230610,2576273,1H,21001,"[{'y': 2, 'x': 76}, {'y': 3, 'x': 70}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,31.366368000000023,243230611,2576273,1H,21385,"[{'y': 3, 'x': 70}, {'y': 22, 'x': 65}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,32.575665000000015,243230613,2576273,1H,21315,"[{'y': 22, 'x': 65}, {'y': 4, 'x': 65}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,34.580978000000016,243230614,2576273,1H,21385,"[{'y': 4, 'x': 65}, {'y': 30, 'x': 55}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,38.935247000000004,243230616,2576273,1H,25726,"[{'y': 30, 'x': 55}, {'y': 33, 'x': 57}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,39.659287000000006,243230617,2576273,1H,21315,"[{'y': 33, 'x': 57}, {'y': 40, 'x': 53}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,42.33229799999998,243230620,2576273,1H,25726,"[{'y': 40, 'x': 53}, {'y': 43, 'x': 52}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,42.513507000000004,243230622,2576273,1H,25726,"[{'y': 43, 'x': 52}, {'y': 86, 'x': 43}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,45.53898400000003,243230625,2576273,1H,21173,"[{'y': 86, 'x': 43}, {'y': 66, 'x': 40}]",85,Simple pass,[{'id': 1801}],3187
7,Others on the ball,48.16957500000001,243230626,2576273,1H,3300,"[{'y': 66, 'x': 40}, {'y': 46, 'x': 53}]",72,Touch,[],3187
8,Pass,50.99221799999998,243230628,2576273,1H,3300,"[{'y': 46, 'x': 53}, {'y': 27, 'x': 55}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,53.372461999999985,243230630,2576273,1H,25726,"[{'y': 27, 'x': 55}, {'y': 2, 'x': 80}]",83,High pass,[{'id': 1801}],3187
8,Pass,54.942785000000015,243230632,2576273,1H,21385,"[{'y': 2, 'x': 80}, {'y': 18, 'x': 74}]",82,Head pass,[{'id': 1801}],3187
8,Pass,56.523581999999976,243230634,2576273,1H,21171,"[{'y': 18, 'x': 74}, {'y': 2, 'x': 83}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,58.19014900000002,243230636,2576273,1H,21001,"[{'y': 2, 'x': 83}, {'y': 16, 'x': 82}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,59.621802,243230638,2576273,1H,21385,"[{'y': 16, 'x': 82}, {'y': 8, 'x': 95}]",85,Simple pass,[{'id': 1801}],3187
1,Duel,61.27819499999998,243230596,2576273,1H,257028,"[{'y': 92, 'x': 5}, {'y': 83, 'x': 3}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3157
1,Duel,61.85362199999997,243230640,2576273,1H,21001,"[{'y': 8, 'x': 95}, {'y': 17, 'x': 97}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3187
8,Pass,64.50058999999999,243230599,2576273,1H,37732,"[{'y': 83, 'x': 3}, {'y': 79, 'x': 0}]",85,Simple pass,[{'id': 1802}],3157
5,Interruption,72.43283400000001,243230601,2576273,1H,0,"[{'y': 79, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3157
3,Free Kick,94.75737700000002,243230644,2576273,1H,3313,"[{'y': 0, 'x': 100}, {'y': 100, 'x': 100}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3187
4,Goalkeeper leaving line,97.68991599999998,243230606,2576273,1H,350999,"[{'y': 0, 'x': 0}, {'y': 100, 'x': 0}]",40,Goalkeeper leaving line,[{'id': 1901}],3157
8,Pass,98.47150099999999,243230608,2576273,1H,350999,"[{'y': 52, 'x': 9}, {'y': 45, 'x': 33}]",81,Hand pass,"[{'id': 1901}, {'id': 1801}]",3157
7,Others on the ball,102.80372799999998,243230612,2576273,1H,20845,"[{'y': 45, 'x': 33}, {'y': 38, 'x': 62}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",3157
8,Pass,103.66413699999998,243230618,2576273,1H,20845,"[{'y': 38, 'x': 62}, {'y': 35, 'x': 77}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3157
1,Duel,107.20782600000001,243230651,2576273,1H,21315,"[{'y': 65, 'x': 23}, {'y': 55, 'x': 22}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3187
1,Duel,107.285508,243230621,2576273,1H,15524,"[{'y': 35, 'x': 77}, {'y': 45, 'x': 78}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 501}, {'id': 703}, {'id': 1801}]",3157
10,Shot,108.99338799999998,243230623,2576273,1H,15524,"[{'y': 45, 'x': 78}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 1901}, {'id': 402}, {'id': 2101}, {'id': 1802}]",3157
7,Others on the ball,109.44798300000002,243230653,2576273,1H,21173,"[{'y': 60, 'x': 22}, {'y': 39, 'x': 37}]",72,Touch,[{'id': 1401}],3187
8,Pass,112.82146899999998,243230624,2576273,1H,37732,"[{'y': 61, 'x': 63}, {'y': 54, 'x': 64}]",82,Head pass,[{'id': 1801}],3157
8,Pass,114.595866,243230627,2576273,1H,285109,"[{'y': 54, 'x': 64}, {'y': 33, 'x': 38}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,117.49026800000001,243230629,2576273,1H,14922,"[{'y': 33, 'x': 38}, {'y': 37, 'x': 31}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,119.60732999999999,243230631,2576273,1H,3531,"[{'y': 37, 'x': 31}, {'y': 73, 'x': 35}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,123.675476,243230633,2576273,1H,3526,"[{'y': 73, 'x': 35}, {'y': 96, 'x': 45}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,125.66405500000002,243230635,2576273,1H,257028,"[{'y': 96, 'x': 45}, {'y': 66, 'x': 43}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,129.08000700000002,243230637,2576273,1H,37732,"[{'y': 66, 'x': 43}, {'y': 32, 'x': 41}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,131.77542599999998,243230639,2576273,1H,3531,"[{'y': 32, 'x': 41}, {'y': 19, 'x': 60}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,133.04177199999998,243230641,2576273,1H,14922,"[{'y': 19, 'x': 60}, {'y': 4, 'x': 68}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,135.16349400000001,243230642,2576273,1H,20845,"[{'y': 4, 'x': 68}, {'y': 25, 'x': 36}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,138.34608400000002,243230643,2576273,1H,3531,"[{'y': 25, 'x': 36}, {'y': 31, 'x': 45}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,139.218773,243230645,2576273,1H,37732,"[{'y': 31, 'x': 45}, {'y': 49, 'x': 27}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,142.65778899999998,243230646,2576273,1H,3526,"[{'y': 49, 'x': 27}, {'y': 33, 'x': 13}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,146.26214199999998,243230647,2576273,1H,350999,"[{'y': 33, 'x': 13}, {'y': 75, 'x': 25}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,151.38475699999998,243230648,2576273,1H,3526,"[{'y': 75, 'x': 25}, {'y': 84, 'x': 34}]",85,Simple pass,[{'id': 1801}],3157
1,Duel,154.09038199999998,243230652,2576273,1H,37732,"[{'y': 84, 'x': 34}, {'y': 88, 'x': 36}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3157
1,Duel,154.09038199999998,243232640,2576273,1H,0,"[{'y': 16, 'x': 66}, {'y': 12, 'x': 64}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3187
8,Pass,156.213239,243230654,2576273,1H,37732,"[{'y': 88, 'x': 36}, {'y': 97, 'x': 56}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,158.32284299999998,243230655,2576273,1H,257028,"[{'y': 97, 'x': 56}, {'y': 81, 'x': 47}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,158.72776900000002,243230656,2576273,1H,11063,"[{'y': 81, 'x': 47}, {'y': 82, 'x': 39}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,161.73793799999999,243230657,2576273,1H,37732,"[{'y': 82, 'x': 39}, {'y': 43, 'x': 35}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,164.86662,243230658,2576273,1H,3531,"[{'y': 43, 'x': 35}, {'y': 9, 'x': 46}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,166.53590300000002,243230659,2576273,1H,14922,"[{'y': 9, 'x': 46}, {'y': 27, 'x': 47}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,168.186199,243230660,2576273,1H,20845,"[{'y': 27, 'x': 47}, {'y': 17, 'x': 35}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,169.941843,243230661,2576273,1H,14922,"[{'y': 17, 'x': 35}, {'y': 25, 'x': 26}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,172.24794200000002,243230662,2576273,1H,3531,"[{'y': 25, 'x': 26}, {'y': 79, 'x': 24}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,176.31758200000002,243230663,2576273,1H,3526,"[{'y': 79, 'x': 24}, {'y': 96, 'x': 35}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,179.12757299999998,243230664,2576273,1H,257028,"[{'y': 96, 'x': 35}, {'y': 72, 'x': 76}]",83,High pass,"[{'id': 901}, {'id': 1801}]",3157
1,Duel,180.685433,243230665,2576273,1H,25726,"[{'y': 28, 'x': 24}, {'y': 14, 'x': 27}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3187
1,Duel,181.37530199999998,243230668,2576273,1H,105376,"[{'y': 72, 'x': 76}, {'y': 86, 'x': 73}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3157
1,Duel,183.14370000000002,243230666,2576273,1H,21001,"[{'y': 14, 'x': 27}, {'y': 11, 'x': 20}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3187
1,Duel,183.97307,243230669,2576273,1H,285109,"[{'y': 86, 'x': 73}, {'y': 89, 'x': 80}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3157
8,Pass,185.22181,243230667,2576273,1H,21001,"[{'y': 11, 'x': 20}, {'y': 26, 'x': 29}]",85,Simple pass,[{'id': 1802}],3187
1,Duel,189.328954,243230671,2576273,1H,11063,"[{'y': 74, 'x': 71}, {'y': 67, 'x': 71}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 502}, {'id': 703}, {'id': 1801}]",3157
1,Duel,189.328954,243232641,2576273,1H,0,"[{'y': 26, 'x': 29}, {'y': 33, 'x': 29}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3187
8,Pass,191.282238,243230673,2576273,1H,11063,"[{'y': 67, 'x': 71}, {'y': 56, 'x': 71}]",85,Simple pass,[{'id': 1801}],3157
10,Shot,193.07328500000006,243230674,2576273,1H,20845,"[{'y': 56, 'x': 71}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1202}, {'id': 1801}]",3157
9,Save attempt,194.45539099999996,243230670,2576273,1H,7949,"[{'y': 100, 'x': 100}, {'y': 44, 'x': 29}]",91,Save attempt,"[{'id': 1202}, {'id': 1801}]",3187
