eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,49.12316899999996,198790926,2576040,1H,284960,"[{'y': 83, 'x': 5}, {'y': 57, 'x': 7}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,52.26502900000003,198790928,2576040,1H,21415,"[{'y': 57, 'x': 7}, {'y': 95, 'x': 20}]",85,Simple pass,[{'id': 1801}],3219
1,Duel,57.221518999999944,198790843,2576040,1H,20663,"[{'y': 5, 'x': 80}, {'y': 9, 'x': 81}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3176
1,Duel,57.506906999999956,198790929,2576040,1H,284960,"[{'y': 95, 'x': 20}, {'y': 91, 'x': 19}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3219
2,Foul,59.57557499999996,198790844,2576040,1H,20663,"[{'y': 9, 'x': 81}, {'y': 5, 'x': 80}]",20,Foul,[],3176
3,Free Kick,66.16407700000002,198790930,2576040,1H,0,"[{'y': 89, 'x': 17}, {'y': 55, 'x': 12}]",31,Free Kick,[{'id': 1801}],3219
8,Pass,76.54141900000002,198790931,2576040,1H,21415,"[{'y': 55, 'x': 12}, {'y': 92, 'x': 39}]",83,High pass,[{'id': 1801}],3219
8,Pass,77.806017,198790933,2576040,1H,402017,"[{'y': 92, 'x': 39}, {'y': 85, 'x': 72}]",82,Head pass,[{'id': 1802}],3219
8,Pass,81.34670900000003,198790845,2576040,1H,21842,"[{'y': 15, 'x': 28}, {'y': 19, 'x': 71}]",84,Launch,[{'id': 1801}],3176
1,Duel,82.90881300000001,198790934,2576040,1H,284960,"[{'y': 81, 'x': 29}, {'y': 92, 'x': 41}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3219
1,Duel,83.589339,198790846,2576040,1H,20663,"[{'y': 19, 'x': 71}, {'y': 8, 'x': 59}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3176
1,Duel,85.34001799999999,198790847,2576040,1H,25541,"[{'y': 8, 'x': 59}, {'y': 18, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3176
1,Duel,85.54479500000002,198790935,2576040,1H,402017,"[{'y': 92, 'x': 41}, {'y': 82, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3219
8,Pass,86.95773399999996,198790848,2576040,1H,269152,"[{'y': 18, 'x': 70}, {'y': 35, 'x': 78}]",82,Head pass,[{'id': 1802}],3176
8,Pass,91.72643700000003,198790937,2576040,1H,50007,"[{'y': 65, 'x': 22}, {'y': 55, 'x': 22}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,93.66275099999996,198790938,2576040,1H,22323,"[{'y': 55, 'x': 22}, {'y': 79, 'x': 21}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,95.42268999999999,198790940,2576040,1H,284960,"[{'y': 79, 'x': 21}, {'y': 91, 'x': 30}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,97.46211900000003,198790941,2576040,1H,402017,"[{'y': 91, 'x': 30}, {'y': 89, 'x': 42}]",85,Simple pass,[{'id': 1801}],3219
1,Duel,98.88013699999999,198790849,2576040,1H,21842,"[{'y': 11, 'x': 58}, {'y': 9, 'x': 70}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3176
1,Duel,99.14688999999998,198790943,2576040,1H,220341,"[{'y': 89, 'x': 42}, {'y': 91, 'x': 30}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3219
8,Pass,100.74344599999995,198790944,2576040,1H,220341,"[{'y': 91, 'x': 30}, {'y': 75, 'x': 32}]",85,Simple pass,[{'id': 1801}],3219
1,Duel,102.10217799999998,198790945,2576040,1H,22695,"[{'y': 75, 'x': 32}, {'y': 70, 'x': 24}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3219
1,Duel,102.361268,198790850,2576040,1H,22380,"[{'y': 25, 'x': 68}, {'y': 30, 'x': 76}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3176
8,Pass,104.91245000000004,198790947,2576040,1H,22695,"[{'y': 70, 'x': 24}, {'y': 13, 'x': 30}]",85,Simple pass,[{'id': 1801}],3219
7,Others on the ball,109.73106499999994,198790948,2576040,1H,24838,"[{'y': 13, 'x': 30}, {'y': 8, 'x': 62}]",70,Acceleration,[{'id': 1801}],3219
8,Pass,111.12242600000002,198790949,2576040,1H,24838,"[{'y': 8, 'x': 62}, {'y': 19, 'x': 61}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,113.04895599999998,198790950,2576040,1H,256478,"[{'y': 19, 'x': 61}, {'y': 29, 'x': 65}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,113.957041,198790952,2576040,1H,134484,"[{'y': 29, 'x': 65}, {'y': 24, 'x': 47}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,116.46648000000005,198790953,2576040,1H,50007,"[{'y': 24, 'x': 47}, {'y': 14, 'x': 55}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,118.13908900000001,198790954,2576040,1H,22323,"[{'y': 14, 'x': 55}, {'y': 47, 'x': 46}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,121.13162,198790955,2576040,1H,284960,"[{'y': 47, 'x': 46}, {'y': 72, 'x': 56}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,123.18884800000001,198790956,2576040,1H,402017,"[{'y': 72, 'x': 56}, {'y': 86, 'x': 57}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,126.34530299999994,198790961,2576040,1H,220341,"[{'y': 86, 'x': 57}, {'y': 69, 'x': 63}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,127.95183999999995,198790963,2576040,1H,134484,"[{'y': 69, 'x': 63}, {'y': 85, 'x': 64}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,128.79976299999998,198790965,2576040,1H,220341,"[{'y': 85, 'x': 64}, {'y': 92, 'x': 76}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,130.56000300000005,198790966,2576040,1H,402017,"[{'y': 92, 'x': 76}, {'y': 36, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3219
8,Pass,133.16232200000002,198790853,2576040,1H,22313,"[{'y': 64, 'x': 10}, {'y': 48, 'x': 21}]",82,Head pass,[{'id': 1801}],3176
8,Pass,135.41928299999995,198790854,2576040,1H,25541,"[{'y': 48, 'x': 21}, {'y': 47, 'x': 30}]",82,Head pass,[{'id': 1802}],3176
8,Pass,139.29108799999995,198790969,2576040,1H,22695,"[{'y': 53, 'x': 70}, {'y': 63, 'x': 64}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,140.74949200000003,198790970,2576040,1H,220341,"[{'y': 63, 'x': 64}, {'y': 60, 'x': 54}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,142.59357899999998,198790971,2576040,1H,284960,"[{'y': 60, 'x': 54}, {'y': 10, 'x': 58}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,147.07984599999997,198790974,2576040,1H,50007,"[{'y': 10, 'x': 58}, {'y': 14, 'x': 67}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,147.99479899999994,198790977,2576040,1H,24838,"[{'y': 14, 'x': 67}, {'y': 13, 'x': 66}]",85,Simple pass,[{'id': 1802}],3219
8,Pass,149.61850600000002,198790855,2576040,1H,22380,"[{'y': 87, 'x': 34}, {'y': 100, 'x': 27}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3176
5,Interruption,151.723746,198790978,2576040,1H,0,"[{'y': 0, 'x': 73}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3219
3,Free Kick,166.44291199999998,198790980,2576040,1H,24838,"[{'y': 0, 'x': 73}, {'y': 13, 'x': 81}]",36,Throw in,[{'id': 1801}],3219
1,Duel,168.64611100000002,198790856,2576040,1H,269152,"[{'y': 87, 'x': 19}, {'y': 79, 'x': 18}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3176
1,Duel,168.64611100000002,198790982,2576040,1H,22695,"[{'y': 13, 'x': 81}, {'y': 21, 'x': 82}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3219
1,Duel,169.21068200000002,198790857,2576040,1H,69400,"[{'y': 79, 'x': 18}, {'y': 78, 'x': 20}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3176
1,Duel,169.21068200000002,198792875,2576040,1H,0,"[{'y': 21, 'x': 82}, {'y': 22, 'x': 80}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3219
1,Duel,170.06832799999995,198790985,2576040,1H,22695,"[{'y': 22, 'x': 80}, {'y': 28, 'x': 91}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3219
1,Duel,170.06832799999995,198792876,2576040,1H,0,"[{'y': 78, 'x': 20}, {'y': 72, 'x': 9}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3176
8,Pass,171.71891800000003,198790858,2576040,1H,86328,"[{'y': 72, 'x': 9}, {'y': 55, 'x': 58}]",83,High pass,[{'id': 1802}],3176
8,Pass,178.01192500000002,198790987,2576040,1H,284960,"[{'y': 45, 'x': 42}, {'y': 50, 'x': 52}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,178.94361600000002,198790989,2576040,1H,256478,"[{'y': 50, 'x': 52}, {'y': 53, 'x': 45}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,179.63164099999995,198790991,2576040,1H,284960,"[{'y': 53, 'x': 45}, {'y': 28, 'x': 38}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,183.998741,198790992,2576040,1H,50007,"[{'y': 28, 'x': 38}, {'y': 28, 'x': 48}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,186.44050700000003,198790993,2576040,1H,22695,"[{'y': 28, 'x': 48}, {'y': 45, 'x': 46}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,190.08949399999995,198790996,2576040,1H,256478,"[{'y': 45, 'x': 46}, {'y': 35, 'x': 19}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,194.31077600000003,198790997,2576040,1H,21415,"[{'y': 35, 'x': 19}, {'y': 13, 'x': 28}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,197.009639,198790999,2576040,1H,50007,"[{'y': 13, 'x': 28}, {'y': 10, 'x': 33}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,200.99105399999996,198791001,2576040,1H,24838,"[{'y': 10, 'x': 33}, {'y': 17, 'x': 30}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,203.47339699999998,198791003,2576040,1H,22695,"[{'y': 17, 'x': 30}, {'y': 29, 'x': 24}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,204.498472,198791004,2576040,1H,50007,"[{'y': 29, 'x': 24}, {'y': 32, 'x': 42}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,205.76552900000002,198791006,2576040,1H,256478,"[{'y': 32, 'x': 42}, {'y': 39, 'x': 51}]",85,Simple pass,[{'id': 1802}],3219
8,Pass,206.92240000000004,198790860,2576040,1H,20866,"[{'y': 61, 'x': 49}, {'y': 70, 'x': 61}]",84,Launch,[{'id': 1801}],3176
1,Duel,209.24872900000003,198790861,2576040,1H,69400,"[{'y': 70, 'x': 61}, {'y': 86, 'x': 52}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3176
1,Duel,209.65181500000006,198791008,2576040,1H,22695,"[{'y': 30, 'x': 39}, {'y': 14, 'x': 48}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3219
8,Pass,212.571642,198790862,2576040,1H,22380,"[{'y': 86, 'x': 52}, {'y': 96, 'x': 63}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,214.735143,198790864,2576040,1H,22313,"[{'y': 96, 'x': 63}, {'y': 87, 'x': 55}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,215.85503600000004,198790865,2576040,1H,22380,"[{'y': 87, 'x': 55}, {'y': 67, 'x': 35}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,219.27142600000002,198790866,2576040,1H,86328,"[{'y': 67, 'x': 35}, {'y': 37, 'x': 31}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,221.18900900000006,198790867,2576040,1H,20866,"[{'y': 37, 'x': 31}, {'y': 4, 'x': 55}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,224.962487,198790868,2576040,1H,21842,"[{'y': 4, 'x': 55}, {'y': 25, 'x': 14}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,232.595592,198790869,2576040,1H,20866,"[{'y': 25, 'x': 14}, {'y': 53, 'x': 7}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,237.31049700000005,198790870,2576040,1H,23705,"[{'y': 53, 'x': 7}, {'y': 11, 'x': 37}]",84,Launch,[{'id': 1801}],3176
1,Duel,240.17387199999996,198791011,2576040,1H,402017,"[{'y': 89, 'x': 63}, {'y': 51, 'x': 67}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3219
1,Duel,240.24689999999998,198790871,2576040,1H,25541,"[{'y': 11, 'x': 37}, {'y': 49, 'x': 33}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3176
8,Pass,243.14282000000003,198791013,2576040,1H,256478,"[{'y': 51, 'x': 67}, {'y': 66, 'x': 67}]",85,Simple pass,[{'id': 1801}],3219
1,Duel,245.038368,198790873,2576040,1H,269152,"[{'y': 34, 'x': 33}, {'y': 37, 'x': 32}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",3176
1,Duel,245.34740699999998,198791014,2576040,1H,22695,"[{'y': 66, 'x': 67}, {'y': 63, 'x': 68}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3219
2,Foul,247.94836299999997,198790874,2576040,1H,269152,"[{'y': 37, 'x': 32}, {'y': 34, 'x': 33}]",20,Foul,[],3176
3,Free Kick,252.35335199999997,198791017,2576040,1H,0,"[{'y': 69, 'x': 67}, {'y': 83, 'x': 81}]",31,Free Kick,[{'id': 1801}],3219
1,Duel,257.411479,198790875,2576040,1H,21842,"[{'y': 17, 'x': 19}, {'y': 14, 'x': 10}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3176
1,Duel,257.411479,198791020,2576040,1H,134484,"[{'y': 83, 'x': 81}, {'y': 86, 'x': 90}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3219
8,Pass,258.504781,198791022,2576040,1H,134484,"[{'y': 86, 'x': 90}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3219
4,Goalkeeper leaving line,260.264274,198790876,2576040,1H,23705,"[{'y': 100, 'x': 100}, {'y': 14, 'x': 10}]",40,Goalkeeper leaving line,[],3176
8,Pass,261.863295,198790877,2576040,1H,23705,"[{'y': 66, 'x': 13}, {'y': 94, 'x': 34}]",81,Hand pass,[{'id': 1801}],3176
8,Pass,266.70651999999995,198790879,2576040,1H,447804,"[{'y': 94, 'x': 34}, {'y': 99, 'x': 44}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,267.969419,198790880,2576040,1H,22313,"[{'y': 99, 'x': 44}, {'y': 85, 'x': 34}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,270.860179,198790881,2576040,1H,22380,"[{'y': 85, 'x': 34}, {'y': 14, 'x': 61}]",83,High pass,[{'id': 1801}],3176
7,Others on the ball,273.80040399999996,198790883,2576040,1H,20663,"[{'y': 14, 'x': 61}, {'y': 21, 'x': 79}]",70,Acceleration,[{'id': 1801}],3176
8,Pass,278.59714299999996,198790884,2576040,1H,20663,"[{'y': 21, 'x': 79}, {'y': 9, 'x': 85}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,279.66072899999995,198790885,2576040,1H,25541,"[{'y': 9, 'x': 85}, {'y': 45, 'x': 89}]",80,Cross,"[{'id': 401}, {'id': 1802}]",3176
8,Pass,281.632206,198791025,2576040,1H,284960,"[{'y': 55, 'x': 11}, {'y': 83, 'x': 27}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3219
8,Pass,284.450879,198790886,2576040,1H,21842,"[{'y': 17, 'x': 73}, {'y': 5, 'x': 81}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,286.013908,198790887,2576040,1H,25541,"[{'y': 5, 'x': 81}, {'y': 46, 'x': 89}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3176
7,Others on the ball,287.359422,198791027,2576040,1H,284960,"[{'y': 54, 'x': 11}, {'y': 67, 'x': 31}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3219
1,Duel,288.788274,198790888,2576040,1H,20866,"[{'y': 33, 'x': 69}, {'y': 36, 'x': 88}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3176
1,Duel,289.032278,198791029,2576040,1H,134484,"[{'y': 67, 'x': 31}, {'y': 64, 'x': 12}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3219
8,Pass,298.45124,198791030,2576040,1H,21415,"[{'y': 64, 'x': 12}, {'y': 81, 'x': 12}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,299.491224,198791032,2576040,1H,284960,"[{'y': 81, 'x': 12}, {'y': 54, 'x': 11}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,308.06886199999997,198791033,2576040,1H,21415,"[{'y': 54, 'x': 11}, {'y': 92, 'x': 20}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,311.339602,198791034,2576040,1H,284960,"[{'y': 92, 'x': 20}, {'y': 91, 'x': 43}]",85,Simple pass,[{'id': 1802}],3219
1,Duel,315.85154,198791036,2576040,1H,134484,"[{'y': 91, 'x': 43}, {'y': 90, 'x': 44}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3219
1,Duel,316.16330100000005,198790890,2576040,1H,21842,"[{'y': 9, 'x': 57}, {'y': 10, 'x': 56}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3176
2,Foul,318.21849499999996,198791037,2576040,1H,134484,"[{'y': 90, 'x': 44}, {'y': 91, 'x': 43}]",20,Foul,[],3219
3,Free Kick,338.06909900000005,198790891,2576040,1H,0,"[{'y': 11, 'x': 58}, {'y': 95, 'x': 62}]",31,Free Kick,[{'id': 1801}],3176
8,Pass,342.083746,198790892,2576040,1H,22313,"[{'y': 95, 'x': 62}, {'y': 87, 'x': 74}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,343.054534,198790893,2576040,1H,22380,"[{'y': 87, 'x': 74}, {'y': 98, 'x': 68}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,345.51960699999995,198790896,2576040,1H,447804,"[{'y': 98, 'x': 68}, {'y': 88, 'x': 63}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,347.01283,198790897,2576040,1H,22313,"[{'y': 88, 'x': 63}, {'y': 72, 'x': 38}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,350.05833099999995,198790898,2576040,1H,86328,"[{'y': 72, 'x': 38}, {'y': 54, 'x': 18}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,352.24303399999997,198790899,2576040,1H,23705,"[{'y': 54, 'x': 18}, {'y': 0, 'x': 30}]",83,High pass,[{'id': 1802}],3176
5,Interruption,358.369455,198791039,2576040,1H,0,"[{'y': 100, 'x': 70}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3219
3,Free Kick,367.670108,198791040,2576040,1H,402017,"[{'y': 100, 'x': 70}, {'y': 75, 'x': 67}]",36,Throw in,[{'id': 1801}],3219
8,Pass,370.368911,198791042,2576040,1H,134484,"[{'y': 75, 'x': 67}, {'y': 46, 'x': 52}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,373.542363,198791043,2576040,1H,50007,"[{'y': 46, 'x': 52}, {'y': 24, 'x': 60}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,375.58103400000005,198791044,2576040,1H,24838,"[{'y': 24, 'x': 60}, {'y': 40, 'x': 54}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,377.341237,198791046,2576040,1H,22695,"[{'y': 40, 'x': 54}, {'y': 30, 'x': 79}]",83,High pass,[{'id': 1801}],3219
1,Duel,378.78797299999997,198790901,2576040,1H,86328,"[{'y': 70, 'x': 21}, {'y': 66, 'x': 24}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3176
1,Duel,378.78797299999997,198791048,2576040,1H,22135,"[{'y': 30, 'x': 79}, {'y': 34, 'x': 76}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3219
8,Pass,382.143546,198791049,2576040,1H,22135,"[{'y': 34, 'x': 76}, {'y': 54, 'x': 87}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3219
8,Pass,383.328342,198790906,2576040,1H,21842,"[{'y': 46, 'x': 13}, {'y': 40, 'x': 29}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3176
8,Pass,387.58166100000005,198791050,2576040,1H,256478,"[{'y': 60, 'x': 71}, {'y': 87, 'x': 79}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,389.596277,198791053,2576040,1H,134484,"[{'y': 87, 'x': 79}, {'y': 95, 'x': 95}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,391.32728899999995,198791054,2576040,1H,402017,"[{'y': 95, 'x': 95}, {'y': 35, 'x': 97}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3219
1,Duel,393.90353300000004,198790907,2576040,1H,22313,"[{'y': 65, 'x': 3}, {'y': 59, 'x': 9}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3176
1,Duel,393.90353300000004,198791058,2576040,1H,22135,"[{'y': 35, 'x': 97}, {'y': 41, 'x': 91}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3219
10,Shot,394.579382,198791059,2576040,1H,22135,"[{'y': 41, 'x': 91}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1215}, {'id': 1802}]",3219
5,Interruption,398.93745,198791060,2576040,1H,0,"[{'y': 42, 'x': 97}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3219
3,Free Kick,418.537011,198790908,2576040,1H,23705,"[{'y': 100, 'x': 100}, {'y': 31, 'x': 60}]",34,Goal kick,[],3176
1,Duel,422.284722,198790909,2576040,1H,269152,"[{'y': 31, 'x': 60}, {'y': 57, 'x': 50}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3176
1,Duel,422.51802299999997,198791061,2576040,1H,284960,"[{'y': 69, 'x': 40}, {'y': 43, 'x': 50}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3219
7,Others on the ball,424.31874600000003,198790910,2576040,1H,22380,"[{'y': 57, 'x': 50}, {'y': 60, 'x': 64}]",70,Acceleration,[{'id': 1801}],3176
1,Duel,426.121265,198790912,2576040,1H,22380,"[{'y': 60, 'x': 64}, {'y': 57, 'x': 72}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3176
1,Duel,426.27078500000005,198791063,2576040,1H,22323,"[{'y': 40, 'x': 36}, {'y': 43, 'x': 28}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3219
1,Duel,427.60080500000004,198790913,2576040,1H,22380,"[{'y': 57, 'x': 72}, {'y': 62, 'x': 79}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3176
1,Duel,427.60080500000004,198791064,2576040,1H,50007,"[{'y': 43, 'x': 28}, {'y': 38, 'x': 21}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3219
10,Shot,429.052604,198790914,2576040,1H,22380,"[{'y': 62, 'x': 79}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1205}, {'id': 1801}]",3176
9,Save attempt,430.529407,198791065,2576040,1H,21415,"[{'y': 0, 'x': 0}, {'y': 38, 'x': 21}]",91,Save attempt,"[{'id': 1205}, {'id': 1801}]",3219
8,Pass,445.968669,198791066,2576040,1H,50007,"[{'y': 19, 'x': 10}, {'y': 41, 'x': 3}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,447.09962499999995,198791067,2576040,1H,21415,"[{'y': 41, 'x': 3}, {'y': 32, 'x': 44}]",84,Launch,[{'id': 1801}],3219
