eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,63.19540800000004,209819929,2576089,1H,21678,"[{'y': 34, 'x': 46}, {'y': 12, 'x': 34}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3219
1,Duel,63.445108000000005,209819667,2576089,1H,20404,"[{'y': 66, 'x': 54}, {'y': 88, 'x': 66}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3172
8,Pass,64.42080399999998,209819930,2576089,1H,21578,"[{'y': 12, 'x': 34}, {'y': 31, 'x': 38}]",85,Simple pass,[{'id': 1801}],3219
1,Duel,65.02588200000002,209819668,2576089,1H,135150,"[{'y': 69, 'x': 62}, {'y': 69, 'x': 59}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3172
1,Duel,66.23728500000004,209819947,2576089,1H,21678,"[{'y': 31, 'x': 38}, {'y': 31, 'x': 41}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",3219
1,Duel,66.41215999999997,209819669,2576089,1H,20404,"[{'y': 69, 'x': 59}, {'y': 68, 'x': 47}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3172
1,Duel,67.69564400000002,209819935,2576089,1H,256478,"[{'y': 31, 'x': 41}, {'y': 32, 'x': 47}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3219
1,Duel,68.19151999999997,209819670,2576089,1H,625,"[{'y': 68, 'x': 47}, {'y': 68, 'x': 53}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3172
8,Pass,68.32695799999999,209819936,2576089,1H,256478,"[{'y': 32, 'x': 47}, {'y': 32, 'x': 53}]",85,Simple pass,[{'id': 1801}],3219
1,Duel,69.28523399999995,209819937,2576089,1H,658,"[{'y': 32, 'x': 53}, {'y': 38, 'x': 67}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3219
1,Duel,69.683537,209819671,2576089,1H,288663,"[{'y': 62, 'x': 33}, {'y': 75, 'x': 42}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3172
1,Duel,69.683537,209821707,2576089,1H,0,"[{'y': 38, 'x': 67}, {'y': 25, 'x': 58}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3219
8,Pass,71.13360699999998,209819940,2576089,1H,658,"[{'y': 25, 'x': 58}, {'y': 5, 'x': 57}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,73.02528700000005,209819941,2576089,1H,21578,"[{'y': 5, 'x': 57}, {'y': 29, 'x': 70}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,73.99545,209819943,2576089,1H,256478,"[{'y': 29, 'x': 70}, {'y': 29, 'x': 83}]",85,Simple pass,[{'id': 1801}],3219
1,Duel,76.52711399999998,209819950,2576089,1H,21322,"[{'y': 29, 'x': 83}, {'y': 15, 'x': 93}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3219
1,Duel,76.52711399999998,209821708,2576089,1H,0,"[{'y': 71, 'x': 17}, {'y': 85, 'x': 7}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3172
8,Pass,79.02793999999994,209819673,2576089,1H,263803,"[{'y': 85, 'x': 7}, {'y': 78, 'x': 17}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,81.15315499999997,209819674,2576089,1H,625,"[{'y': 78, 'x': 17}, {'y': 100, 'x': 7}]",85,Simple pass,[{'id': 1802}],3172
5,Interruption,83.473656,209819952,2576089,1H,0,"[{'y': 0, 'x': 93}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3219
3,Free Kick,94.31356500000004,209819957,2576089,1H,21578,"[{'y': 0, 'x': 90}, {'y': 25, 'x': 96}]",36,Throw in,[{'id': 1801}],3219
1,Duel,96.39167799999996,209819958,2576089,1H,658,"[{'y': 25, 'x': 96}, {'y': 24, 'x': 96}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3219
1,Duel,96.743608,209819675,2576089,1H,288663,"[{'y': 75, 'x': 4}, {'y': 76, 'x': 4}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3172
8,Pass,98.59177599999998,209819676,2576089,1H,288663,"[{'y': 76, 'x': 4}, {'y': 87, 'x': 9}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,99.16006800000002,209819677,2576089,1H,263803,"[{'y': 87, 'x': 9}, {'y': 92, 'x': 20}]",85,Simple pass,[{'id': 1802}],3172
8,Pass,100.51679100000001,209819961,2576089,1H,256478,"[{'y': 8, 'x': 80}, {'y': 9, 'x': 74}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3219
1,Duel,102.68706699999996,209819963,2576089,1H,21678,"[{'y': 9, 'x': 74}, {'y': 9, 'x': 71}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3219
1,Duel,102.71615799999995,209819678,2576089,1H,135150,"[{'y': 91, 'x': 26}, {'y': 91, 'x': 29}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3172
8,Pass,103.89490599999999,209819965,2576089,1H,256478,"[{'y': 9, 'x': 71}, {'y': 20, 'x': 57}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,105.87317800000005,209819966,2576089,1H,20609,"[{'y': 20, 'x': 57}, {'y': 38, 'x': 43}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,108.40126499999997,209819968,2576089,1H,50007,"[{'y': 38, 'x': 43}, {'y': 22, 'x': 21}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,111.09880899999996,209819969,2576089,1H,21415,"[{'y': 22, 'x': 21}, {'y': 0, 'x': 70}]",84,Launch,[{'id': 1802}],3219
5,Interruption,114.57901500000003,209819970,2576089,1H,0,"[{'y': 0, 'x': 70}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3219
3,Free Kick,121.76510399999995,209819679,2576089,1H,263803,"[{'y': 100, 'x': 42}, {'y': 77, 'x': 30}]",36,Throw in,[{'id': 1801}],3172
8,Pass,123.70873200000005,209819680,2576089,1H,41034,"[{'y': 77, 'x': 30}, {'y': 19, 'x': 35}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,128.11669199999994,209819681,2576089,1H,20841,"[{'y': 19, 'x': 35}, {'y': 26, 'x': 46}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,131.70292400000005,209819682,2576089,1H,49991,"[{'y': 26, 'x': 46}, {'y': 49, 'x': 43}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,135.33598300000006,209819683,2576089,1H,288663,"[{'y': 49, 'x': 43}, {'y': 86, 'x': 55}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,138.90109199999995,209819684,2576089,1H,41034,"[{'y': 86, 'x': 55}, {'y': 100, 'x': 86}]",85,Simple pass,[{'id': 1802}],3172
5,Interruption,142.14950199999998,209819973,2576089,1H,0,"[{'y': 0, 'x': 14}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3219
3,Free Kick,149.32642899999996,209819974,2576089,1H,21578,"[{'y': 0, 'x': 23}, {'y': 4, 'x': 14}]",36,Throw in,[{'id': 1801}],3219
8,Pass,150.83156299999996,209819976,2576089,1H,21678,"[{'y': 4, 'x': 14}, {'y': 5, 'x': 18}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,151.95395900000005,209819977,2576089,1H,21578,"[{'y': 5, 'x': 18}, {'y': 47, 'x': 53}]",83,High pass,[{'id': 1802}],3219
8,Pass,157.34154,209819685,2576089,1H,20841,"[{'y': 53, 'x': 47}, {'y': 11, 'x': 63}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,162.24239899999998,209819686,2576089,1H,280419,"[{'y': 11, 'x': 63}, {'y': 18, 'x': 59}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,163.34662300000002,209819687,2576089,1H,49991,"[{'y': 18, 'x': 59}, {'y': 23, 'x': 34}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,166.20988799999998,209819688,2576089,1H,20841,"[{'y': 23, 'x': 34}, {'y': 63, 'x': 44}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,170.60112900000001,209819689,2576089,1H,288663,"[{'y': 63, 'x': 44}, {'y': 82, 'x': 62}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,174.51487699999996,209819690,2576089,1H,625,"[{'y': 82, 'x': 62}, {'y': 92, 'x': 76}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,175.29803500000003,209819691,2576089,1H,263803,"[{'y': 92, 'x': 76}, {'y': 86, 'x': 79}]",85,Simple pass,[{'id': 1802}],3172
7,Others on the ball,175.57422299999996,209819979,2576089,1H,21578,"[{'y': 14, 'x': 21}, {'y': 0, 'x': 27}]",72,Touch,[{'id': 1401}],3219
5,Interruption,178.358384,209819980,2576089,1H,0,"[{'y': 0, 'x': 27}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3219
3,Free Kick,182.79143,209819692,2576089,1H,41034,"[{'y': 100, 'x': 70}, {'y': 89, 'x': 86}]",36,Throw in,[{'id': 1802}],3172
7,Others on the ball,183.885809,209819981,2576089,1H,21678,"[{'y': 11, 'x': 14}, {'y': 0, 'x': 9}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3219
5,Interruption,187.082308,209819983,2576089,1H,0,"[{'y': 0, 'x': 9}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3219
3,Free Kick,193.17506100000003,209819693,2576089,1H,263803,"[{'y': 100, 'x': 82}, {'y': 88, 'x': 86}]",36,Throw in,[{'id': 1801}],3172
1,Duel,194.83764499999995,209819985,2576089,1H,21578,"[{'y': 12, 'x': 14}, {'y': 9, 'x': 14}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3219
1,Duel,194.85759199999995,209819694,2576089,1H,20404,"[{'y': 88, 'x': 86}, {'y': 91, 'x': 86}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3172
1,Duel,197.24498300000005,209819987,2576089,1H,21322,"[{'y': 9, 'x': 14}, {'y': 7, 'x': 12}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3219
1,Duel,197.25336900000002,209819695,2576089,1H,20404,"[{'y': 91, 'x': 86}, {'y': 93, 'x': 88}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3172
1,Duel,198.73032999999998,209819988,2576089,1H,21322,"[{'y': 7, 'x': 12}, {'y': 6, 'x': 26}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3219
1,Duel,199.11615800000004,209819696,2576089,1H,263803,"[{'y': 93, 'x': 88}, {'y': 94, 'x': 74}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3172
8,Pass,201.52852800000005,209819697,2576089,1H,625,"[{'y': 94, 'x': 74}, {'y': 91, 'x': 65}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,201.97311100000002,209819698,2576089,1H,41034,"[{'y': 91, 'x': 65}, {'y': 49, 'x': 46}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,207.62206100000003,209819699,2576089,1H,20841,"[{'y': 49, 'x': 46}, {'y': 10, 'x': 64}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,209.36880599999995,209819700,2576089,1H,280419,"[{'y': 10, 'x': 64}, {'y': 8, 'x': 64}]",85,Simple pass,[{'id': 1801}],3172
1,Duel,210.84130600000003,209819990,2576089,1H,284960,"[{'y': 92, 'x': 36}, {'y': 90, 'x': 27}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3219
1,Duel,211.34120099999996,209819702,2576089,1H,21077,"[{'y': 8, 'x': 64}, {'y': 10, 'x': 73}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3172
8,Pass,213.80788399999994,209819703,2576089,1H,21077,"[{'y': 10, 'x': 73}, {'y': 26, 'x': 63}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,216.93465700000002,209819704,2576089,1H,49991,"[{'y': 26, 'x': 63}, {'y': 50, 'x': 84}]",85,Simple pass,[{'id': 1801}],3172
7,Others on the ball,218.69999399999995,209819705,2576089,1H,20404,"[{'y': 50, 'x': 84}, {'y': 58, 'x': 76}]",72,Touch,[],3172
1,Duel,218.86373200000003,209819991,2576089,1H,256478,"[{'y': 42, 'x': 24}, {'y': 39, 'x': 29}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3219
1,Duel,219.10893099999998,209819706,2576089,1H,20404,"[{'y': 58, 'x': 76}, {'y': 61, 'x': 71}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3172
1,Duel,220.39785700000004,209819992,2576089,1H,256478,"[{'y': 39, 'x': 29}, {'y': 34, 'x': 30}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3219
1,Duel,221.102941,209819707,2576089,1H,625,"[{'y': 61, 'x': 71}, {'y': 50, 'x': 74}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3172
1,Duel,221.448264,209819708,2576089,1H,20404,"[{'y': 50, 'x': 74}, {'y': 66, 'x': 70}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3172
8,Pass,221.706548,209819993,2576089,1H,256478,"[{'y': 34, 'x': 30}, {'y': 50, 'x': 26}]",85,Simple pass,[{'id': 1801}],3219
1,Duel,224.021077,209819994,2576089,1H,220341,"[{'y': 50, 'x': 26}, {'y': 56, 'x': 32}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3219
1,Duel,224.41896099999997,209819709,2576089,1H,49991,"[{'y': 44, 'x': 68}, {'y': 25, 'x': 65}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3172
1,Duel,224.41896099999997,209821709,2576089,1H,0,"[{'y': 56, 'x': 32}, {'y': 75, 'x': 35}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3219
8,Pass,227.54226400000005,209819996,2576089,1H,284960,"[{'y': 75, 'x': 35}, {'y': 35, 'x': 78}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3219
8,Pass,230.72873200000004,209819710,2576089,1H,41034,"[{'y': 65, 'x': 22}, {'y': 89, 'x': 35}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3172
8,Pass,237.37151100000005,209819711,2576089,1H,263803,"[{'y': 89, 'x': 35}, {'y': 49, 'x': 24}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,240.63912800000003,209819712,2576089,1H,288663,"[{'y': 49, 'x': 24}, {'y': 28, 'x': 28}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,243.218705,209819713,2576089,1H,49991,"[{'y': 28, 'x': 28}, {'y': 10, 'x': 67}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,249.39058999999997,209819714,2576089,1H,21077,"[{'y': 10, 'x': 67}, {'y': 20, 'x': 64}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,252.112658,209819715,2576089,1H,49991,"[{'y': 20, 'x': 64}, {'y': 69, 'x': 56}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,255.61763299999996,209819716,2576089,1H,625,"[{'y': 69, 'x': 56}, {'y': 93, 'x': 67}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,258.74647600000003,209819717,2576089,1H,263803,"[{'y': 93, 'x': 67}, {'y': 85, 'x': 72}]",85,Simple pass,[{'id': 1801}],3172
1,Duel,259.02654500000006,209820002,2576089,1H,21678,"[{'y': 15, 'x': 28}, {'y': 40, 'x': 27}]",12,Ground defending duel,"[{'id': 601}, {'id': 701}, {'id': 1802}]",3219
1,Duel,259.02654500000006,209821710,2576089,1H,0,"[{'y': 85, 'x': 72}, {'y': 60, 'x': 73}]",11,Ground attacking duel,"[{'id': 602}, {'id': 703}, {'id': 1801}]",3172
1,Duel,259.41117099999997,209819718,2576089,1H,20404,"[{'y': 60, 'x': 73}, {'y': 96, 'x': 72}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3172
1,Duel,259.41117099999997,209821711,2576089,1H,0,"[{'y': 40, 'x': 27}, {'y': 4, 'x': 28}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3219
8,Pass,260.87133300000005,209820004,2576089,1H,21322,"[{'y': 4, 'x': 28}, {'y': 33, 'x': 27}]",85,Simple pass,[{'id': 1802}],3219
8,Pass,261.77592300000003,209819719,2576089,1H,20404,"[{'y': 67, 'x': 73}, {'y': 69, 'x': 84}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3172
8,Pass,262.217811,209820005,2576089,1H,20609,"[{'y': 31, 'x': 16}, {'y': 6, 'x': 16}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,264.220423,209820007,2576089,1H,21578,"[{'y': 6, 'x': 16}, {'y': 15, 'x': 34}]",83,High pass,[{'id': 1802}],3219
7,Others on the ball,267.591772,209819720,2576089,1H,41034,"[{'y': 85, 'x': 66}, {'y': 68, 'x': 69}]",72,Touch,[],3172
8,Pass,269.12182499999994,209819721,2576089,1H,41034,"[{'y': 68, 'x': 69}, {'y': 53, 'x': 65}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,270.68189600000005,209819722,2576089,1H,49991,"[{'y': 53, 'x': 65}, {'y': 24, 'x': 67}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,274.064087,209819723,2576089,1H,280419,"[{'y': 24, 'x': 67}, {'y': 15, 'x': 74}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,278.13336100000004,209819725,2576089,1H,21077,"[{'y': 15, 'x': 74}, {'y': 43, 'x': 85}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3172
7,Others on the ball,278.32622200000003,209820015,2576089,1H,50007,"[{'y': 57, 'x': 15}, {'y': 77, 'x': 45}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3219
8,Pass,282.37307599999997,209819726,2576089,1H,20841,"[{'y': 23, 'x': 55}, {'y': 13, 'x': 68}]",85,Simple pass,[{'id': 1801}],3172
1,Duel,285.01861199999996,209820017,2576089,1H,255670,"[{'y': 87, 'x': 32}, {'y': 73, 'x': 33}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3219
1,Duel,285.66950599999996,209819727,2576089,1H,21077,"[{'y': 13, 'x': 68}, {'y': 27, 'x': 67}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3172
1,Duel,286.54919099999995,209820019,2576089,1H,220341,"[{'y': 73, 'x': 33}, {'y': 68, 'x': 42}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3219
1,Duel,287.094191,209819728,2576089,1H,21077,"[{'y': 27, 'x': 67}, {'y': 32, 'x': 58}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3172
2,Foul,288.77775299999996,209820021,2576089,1H,220341,"[{'y': 68, 'x': 42}, {'y': 73, 'x': 33}]",20,Foul,[],3219
3,Free Kick,302.23384799999997,209819729,2576089,1H,0,"[{'y': 20, 'x': 65}, {'y': 60, 'x': 66}]",31,Free Kick,[{'id': 1801}],3172
8,Pass,303.78347599999995,209819730,2576089,1H,625,"[{'y': 60, 'x': 66}, {'y': 53, 'x': 75}]",85,Simple pass,[{'id': 1801}],3172
1,Duel,303.91780200000005,209820023,2576089,1H,21678,"[{'y': 47, 'x': 25}, {'y': 37, 'x': 34}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3219
1,Duel,304.020935,209819731,2576089,1H,20404,"[{'y': 53, 'x': 75}, {'y': 63, 'x': 66}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3172
8,Pass,305.06318699999997,209820024,2576089,1H,256478,"[{'y': 37, 'x': 34}, {'y': 46, 'x': 32}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,307.035836,209820025,2576089,1H,658,"[{'y': 46, 'x': 32}, {'y': 10, 'x': 25}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,309.69467999999995,209820026,2576089,1H,21578,"[{'y': 10, 'x': 25}, {'y': 10, 'x': 33}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,311.541194,209820027,2576089,1H,21322,"[{'y': 10, 'x': 33}, {'y': 9, 'x': 31}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,313.772388,209820028,2576089,1H,21678,"[{'y': 9, 'x': 31}, {'y': 7, 'x': 27}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,317.731349,209820030,2576089,1H,21578,"[{'y': 7, 'x': 27}, {'y': 17, 'x': 68}]",83,High pass,[{'id': 1801}],3219
1,Duel,320.059718,209820031,2576089,1H,658,"[{'y': 17, 'x': 68}, {'y': 10, 'x': 68}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3219
1,Duel,320.808413,209819732,2576089,1H,288663,"[{'y': 83, 'x': 32}, {'y': 90, 'x': 32}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3172
8,Pass,321.62600399999997,209820033,2576089,1H,658,"[{'y': 10, 'x': 68}, {'y': 24, 'x': 56}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,322.291477,209820035,2576089,1H,256478,"[{'y': 24, 'x': 56}, {'y': 37, 'x': 72}]",85,Simple pass,[{'id': 1802}],3219
8,Pass,327.999238,209819733,2576089,1H,20841,"[{'y': 63, 'x': 28}, {'y': 40, 'x': 36}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,330.80266900000004,209819734,2576089,1H,49991,"[{'y': 40, 'x': 36}, {'y': 10, 'x': 44}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,333.85566100000005,209819735,2576089,1H,280419,"[{'y': 10, 'x': 44}, {'y': 9, 'x': 52}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,336.97057700000005,209819736,2576089,1H,21077,"[{'y': 9, 'x': 52}, {'y': 29, 'x': 42}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,339.683538,209819737,2576089,1H,49991,"[{'y': 29, 'x': 42}, {'y': 72, 'x': 62}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,346.42108800000005,209819738,2576089,1H,625,"[{'y': 72, 'x': 62}, {'y': 24, 'x': 61}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,350.11565099999996,209819739,2576089,1H,20841,"[{'y': 24, 'x': 61}, {'y': 17, 'x': 61}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,354.36101199999996,209819740,2576089,1H,280419,"[{'y': 17, 'x': 61}, {'y': 20, 'x': 74}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,355.75397499999997,209819741,2576089,1H,49991,"[{'y': 20, 'x': 74}, {'y': 12, 'x': 85}]",85,Simple pass,[{'id': 1801}],3172
1,Duel,359.106773,209819742,2576089,1H,21077,"[{'y': 12, 'x': 85}, {'y': 14, 'x': 96}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3172
1,Duel,359.27712499999996,209820040,2576089,1H,255670,"[{'y': 88, 'x': 15}, {'y': 86, 'x': 4}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3219
8,Pass,362.72159899999997,209819743,2576089,1H,21077,"[{'y': 14, 'x': 96}, {'y': 65, 'x': 91}]",80,Cross,"[{'id': 302}, {'id': 401}, {'id': 801}, {'id': 1801}]",3172
10,Shot,364.12627699999996,209819744,2576089,1H,263803,"[{'y': 65, 'x': 91}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1203}, {'id': 1801}]",3172
9,Save attempt,365.458611,209820042,2576089,1H,21415,"[{'y': 100, 'x': 100}, {'y': 35, 'x': 9}]",91,Save attempt,"[{'id': 1203}, {'id': 1801}]",3219
5,Interruption,392.712091,209820050,2576089,1H,0,"[{'y': 100, 'x': 55}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3219
3,Free Kick,401.496091,209819745,2576089,1H,20841,"[{'y': 0, 'x': 34}, {'y': 14, 'x': 65}]",36,Throw in,[{'id': 1802}],3172
7,Others on the ball,403.255947,209820053,2576089,1H,50007,"[{'y': 86, 'x': 35}, {'y': 100, 'x': 19}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3219
5,Interruption,407.037681,209820054,2576089,1H,0,"[{'y': 100, 'x': 19}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3219
3,Free Kick,410.93516,209819746,2576089,1H,280419,"[{'y': 0, 'x': 70}, {'y': 20, 'x': 59}]",36,Throw in,[{'id': 1801}],3172
8,Pass,413.153231,209819747,2576089,1H,49991,"[{'y': 20, 'x': 59}, {'y': 66, 'x': 56}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,415.9521,209819748,2576089,1H,625,"[{'y': 66, 'x': 56}, {'y': 92, 'x': 80}]",85,Simple pass,[{'id': 1801}],3172
1,Duel,418.55133,209820058,2576089,1H,21322,"[{'y': 8, 'x': 20}, {'y': 8, 'x': 29}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3219
1,Duel,418.94796299999996,209819749,2576089,1H,263803,"[{'y': 92, 'x': 80}, {'y': 92, 'x': 71}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3172
