eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.129463999999984,232019262,2576226,1H,8327,"[{'y': 51, 'x': 50}, {'y': 52, 'x': 40}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,3.14215999999999,232019264,2576226,1H,20438,"[{'y': 52, 'x': 40}, {'y': 94, 'x': 46}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,6.154875000000004,232019265,2576226,1H,22566,"[{'y': 94, 'x': 46}, {'y': 75, 'x': 25}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,9.624459000000002,232019266,2576226,1H,92966,"[{'y': 75, 'x': 25}, {'y': 55, 'x': 10}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,12.77525700000001,232019267,2576226,1H,214220,"[{'y': 55, 'x': 10}, {'y': 0, 'x': 31}]",83,High pass,[{'id': 1802}],3158
5,Interruption,17.39998700000001,232019268,2576226,1H,0,"[{'y': 0, 'x': 31}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3158
3,Free Kick,23.32707499999998,232019181,2576226,1H,21001,"[{'y': 100, 'x': 67}, {'y': 95, 'x': 66}]",36,Throw in,[{'id': 1801}],3187
8,Pass,25.893331999999987,232019182,2576226,1H,21001,"[{'y': 95, 'x': 66}, {'y': 79, 'x': 67}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,26.663522999999998,232019183,2576226,1H,40726,"[{'y': 79, 'x': 67}, {'y': 91, 'x': 66}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,28.30069500000002,232019184,2576226,1H,21001,"[{'y': 91, 'x': 66}, {'y': 80, 'x': 40}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,30.91249399999998,232019185,2576226,1H,3300,"[{'y': 80, 'x': 40}, {'y': 40, 'x': 32}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,32.586307999999974,232019186,2576226,1H,25726,"[{'y': 40, 'x': 32}, {'y': 36, 'x': 44}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,34.942497,232019187,2576226,1H,99902,"[{'y': 36, 'x': 44}, {'y': 51, 'x': 46}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,36.67139500000002,232019188,2576226,1H,21315,"[{'y': 51, 'x': 46}, {'y': 63, 'x': 30}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,38.45190400000001,232019189,2576226,1H,3300,"[{'y': 63, 'x': 30}, {'y': 41, 'x': 28}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,40.781754999999976,232019190,2576226,1H,25726,"[{'y': 41, 'x': 28}, {'y': 73, 'x': 7}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,45.38361099999997,232019191,2576226,1H,7949,"[{'y': 73, 'x': 7}, {'y': 65, 'x': 52}]",84,Launch,[{'id': 1802}],3187
8,Pass,47.33907199999999,232019271,2576226,1H,92966,"[{'y': 35, 'x': 48}, {'y': 51, 'x': 70}]",82,Head pass,[{'id': 1801}],3158
1,Duel,48.90476799999999,232019273,2576226,1H,20879,"[{'y': 51, 'x': 70}, {'y': 30, 'x': 65}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3158
1,Duel,49.152782,232019192,2576226,1H,99902,"[{'y': 49, 'x': 30}, {'y': 70, 'x': 35}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3187
