eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.634273000000007,253645273,2576333,1H,116170,"[{'y': 48, 'x': 50}, {'y': 57, 'x': 35}]",85,Simple pass,[{'id': 1801}],3176
7,Others on the ball,4.255248999999992,253645274,2576333,1H,424241,"[{'y': 57, 'x': 35}, {'y': 63, 'x': 32}]",72,Touch,[],3176
8,Pass,6.174718999999982,253645276,2576333,1H,86328,"[{'y': 63, 'x': 32}, {'y': 6, 'x': 75}]",83,High pass,[{'id': 1801}],3176
1,Duel,8.822303999999974,253645278,2576333,1H,26000,"[{'y': 6, 'x': 75}, {'y': 0, 'x': 74}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3176
1,Duel,9.373421000000008,253645233,2576333,1H,257028,"[{'y': 94, 'x': 25}, {'y': 100, 'x': 26}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3157
5,Interruption,10.880217000000016,253645279,2576333,1H,0,"[{'y': 0, 'x': 71}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3176
3,Free Kick,18.257540000000006,253645234,2576333,1H,257028,"[{'y': 100, 'x': 26}, {'y': 94, 'x': 43}]",36,Throw in,[{'id': 1802}],3157
7,Others on the ball,19.746943999999985,253645280,2576333,1H,21842,"[{'y': 6, 'x': 57}, {'y': 0, 'x': 59}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3176
5,Interruption,22.37212599999998,253645281,2576333,1H,0,"[{'y': 0, 'x': 59}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3176
3,Free Kick,25.99301200000002,253645235,2576333,1H,257028,"[{'y': 100, 'x': 33}, {'y': 95, 'x': 28}]",36,Throw in,[{'id': 1801}],3157
8,Pass,27.76467100000002,253645236,2576333,1H,20459,"[{'y': 95, 'x': 28}, {'y': 32, 'x': 21}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,33.26476100000002,253645237,2576333,1H,14922,"[{'y': 32, 'x': 21}, {'y': 44, 'x': 13}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,34.091274,253645238,2576333,1H,146588,"[{'y': 44, 'x': 13}, {'y': 63, 'x': 10}]",85,Simple pass,[{'id': 1801}],3157
