eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.995379999999954,186076497,2575979,1H,135150,"[{'y': 49, 'x': 51}, {'y': 54, 'x': 40}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,4.44996500000002,186076499,2575979,1H,20404,"[{'y': 54, 'x': 40}, {'y': 91, 'x': 37}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,5.857111000000032,186076500,2575979,1H,263803,"[{'y': 91, 'x': 37}, {'y': 80, 'x': 28}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,9.005957999999964,186076501,2575979,1H,41034,"[{'y': 80, 'x': 28}, {'y': 14, 'x': 23}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,11.531713999999965,186076502,2575979,1H,20841,"[{'y': 14, 'x': 23}, {'y': 2, 'x': 32}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,14.193063000000052,186076503,2575979,1H,295176,"[{'y': 2, 'x': 32}, {'y': 11, 'x': 38}]",85,Simple pass,[{'id': 1801}],3172
1,Duel,16.459956000000034,186076506,2575979,1H,21077,"[{'y': 11, 'x': 38}, {'y': 9, 'x': 37}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3172
1,Duel,16.73953300000005,186076495,2575979,1H,221047,"[{'y': 89, 'x': 62}, {'y': 91, 'x': 63}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3315
8,Pass,17.028981000000044,186076508,2575979,1H,21077,"[{'y': 9, 'x': 37}, {'y': 22, 'x': 26}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,18.055530999999974,186076509,2575979,1H,288663,"[{'y': 22, 'x': 26}, {'y': 24, 'x': 44}]",83,High pass,[{'id': 1802}],3172
8,Pass,22.820269000000053,186076496,2575979,1H,22162,"[{'y': 76, 'x': 56}, {'y': 100, 'x': 66}]",85,Simple pass,[{'id': 1802}],3315
5,Interruption,27.744762000000037,186076498,2575979,1H,0,"[{'y': 100, 'x': 66}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3315
3,Free Kick,35.39092300000004,186076512,2575979,1H,295176,"[{'y': 0, 'x': 37}, {'y': 9, 'x': 50}]",36,Throw in,[{'id': 1801}],3172
1,Duel,36.62342699999999,186076513,2575979,1H,135150,"[{'y': 9, 'x': 50}, {'y': 15, 'x': 48}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3172
1,Duel,37.155520000000024,186076504,2575979,1H,221047,"[{'y': 91, 'x': 50}, {'y': 85, 'x': 52}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3315
8,Pass,38.00793599999997,186076505,2575979,1H,221047,"[{'y': 85, 'x': 52}, {'y': 98, 'x': 98}]",82,Head pass,[{'id': 1802}],3315
1,Duel,42.928763000000004,186076507,2575979,1H,209400,"[{'y': 98, 'x': 98}, {'y': 98, 'x': 97}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3315
8,Pass,43.74152400000003,186076519,2575979,1H,20841,"[{'y': 2, 'x': 3}, {'y': 5, 'x': 26}]",85,Simple pass,[{'id': 1802}],3172
7,Others on the ball,46.381114000000025,186076510,2575979,1H,292310,"[{'y': 95, 'x': 74}, {'y': 100, 'x': 73}]",72,Touch,[{'id': 1401}],3315
5,Interruption,48.44227599999999,186076511,2575979,1H,0,"[{'y': 100, 'x': 73}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3315
3,Free Kick,61.91661799999997,186076521,2575979,1H,20841,"[{'y': 0, 'x': 26}, {'y': 13, 'x': 33}]",36,Throw in,[{'id': 1801}],3172
8,Pass,64.87985600000002,186076523,2575979,1H,21077,"[{'y': 13, 'x': 33}, {'y': 85, 'x': 33}]",85,Simple pass,[{'id': 1801}],3172
7,Others on the ball,67.832,186076527,2575979,1H,263803,"[{'y': 85, 'x': 33}, {'y': 83, 'x': 55}]",72,Touch,[],3172
8,Pass,68.81202099999996,186076528,2575979,1H,263803,"[{'y': 83, 'x': 55}, {'y': 72, 'x': 43}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,71.99114499999996,186076530,2575979,1H,20404,"[{'y': 72, 'x': 43}, {'y': 45, 'x': 71}]",85,Simple pass,[{'id': 1802}],3172
8,Pass,73.58689800000002,186076514,2575979,1H,22162,"[{'y': 55, 'x': 29}, {'y': 40, 'x': 25}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3315
8,Pass,74.93161799999996,186076515,2575979,1H,20635,"[{'y': 40, 'x': 25}, {'y': 36, 'x': 27}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,75.59534900000006,186076516,2575979,1H,22162,"[{'y': 36, 'x': 27}, {'y': 53, 'x': 34}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,76.88884599999994,186076517,2575979,1H,292310,"[{'y': 53, 'x': 34}, {'y': 33, 'x': 58}]",85,Simple pass,[{'id': 1802}],3315
8,Pass,77.15606000000002,186076533,2575979,1H,41034,"[{'y': 67, 'x': 42}, {'y': 72, 'x': 55}]",85,Simple pass,[{'id': 1801}],3172
