eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.4617400000000202,224259342,2576171,1H,21385,"[{'y': 50, 'x': 50}, {'y': 53, 'x': 39}]",85,Simple pass,[{'id': 1801}],3187
7,Others on the ball,2.748816999999974,224259347,2576171,1H,83575,"[{'y': 53, 'x': 39}, {'y': 53, 'x': 40}]",72,Touch,[],3187
8,Pass,3.291388999999981,224259349,2576171,1H,25726,"[{'y': 53, 'x': 40}, {'y': 91, 'x': 80}]",83,High pass,[{'id': 1802}],3187
8,Pass,5.890353000000005,224259303,2576171,1H,232822,"[{'y': 9, 'x': 20}, {'y': 11, 'x': 33}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3166
8,Pass,8.342037000000005,224259304,2576171,1H,21169,"[{'y': 11, 'x': 33}, {'y': 16, 'x': 43}]",82,Head pass,[{'id': 1802}],3166
8,Pass,9.497793999999999,224259351,2576171,1H,21315,"[{'y': 84, 'x': 57}, {'y': 83, 'x': 73}]",82,Head pass,[{'id': 1802}],3187
8,Pass,10.704707999999982,224259305,2576171,1H,90268,"[{'y': 17, 'x': 27}, {'y': 35, 'x': 30}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",3166
8,Pass,12.46602200000001,224259355,2576171,1H,122,"[{'y': 65, 'x': 70}, {'y': 64, 'x': 76}]",82,Head pass,[{'id': 1802}],3187
8,Pass,14.092480000000023,224259306,2576171,1H,22377,"[{'y': 36, 'x': 24}, {'y': 17, 'x': 45}]",84,Launch,[{'id': 1801}],3166
1,Duel,16.938558999999998,224259370,2576171,1H,21001,"[{'y': 83, 'x': 55}, {'y': 87, 'x': 60}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3187
1,Duel,16.938558999999998,224263398,2576171,1H,0,"[{'y': 17, 'x': 45}, {'y': 13, 'x': 40}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3166
7,Others on the ball,16.983963000000017,224259307,2576171,1H,21169,"[{'y': 13, 'x': 40}, {'y': 21, 'x': 72}]",70,Acceleration,[{'id': 1801}],3166
8,Pass,20.459141999999986,224259310,2576171,1H,21169,"[{'y': 21, 'x': 72}, {'y': 17, 'x': 94}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,23.707583,224259311,2576171,1H,259292,"[{'y': 17, 'x': 94}, {'y': 51, 'x': 96}]",80,Cross,"[{'id': 302}, {'id': 401}, {'id': 801}, {'id': 1801}]",3166
7,Others on the ball,24.577865999999972,224259362,2576171,1H,25726,"[{'y': 52, 'x': 3}, {'y': 49, 'x': 4}]",72,Touch,[{'id': 1302}],3187
10,Shot,26.26219500000002,224259312,2576171,1H,21296,"[{'y': 51, 'x': 96}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 101}, {'id': 403}, {'id': 201}, {'id': 1202}, {'id': 1801}]",3166
9,Save attempt,28.101136999999994,224259366,2576171,1H,7949,"[{'y': 0, 'x': 0}, {'y': 52, 'x': 3}]",90,Reflexes,"[{'id': 101}, {'id': 1202}, {'id': 1802}]",3187
8,Pass,72.49517300000002,224259374,2576171,1H,21385,"[{'y': 50, 'x': 50}, {'y': 42, 'x': 42}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,74.19845099999998,224259377,2576171,1H,21315,"[{'y': 42, 'x': 42}, {'y': 31, 'x': 52}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,74.89303699999999,224259379,2576171,1H,21171,"[{'y': 31, 'x': 52}, {'y': 43, 'x': 40}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,76.30999600000001,224259378,2576171,1H,21315,"[{'y': 43, 'x': 40}, {'y': 28, 'x': 55}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,77.18074999999999,224259380,2576171,1H,21171,"[{'y': 28, 'x': 55}, {'y': 40, 'x': 42}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,78.82433500000002,224259381,2576171,1H,21315,"[{'y': 40, 'x': 42}, {'y': 69, 'x': 52}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,83.1325,224259382,2576171,1H,83575,"[{'y': 69, 'x': 52}, {'y': 43, 'x': 52}]",85,Simple pass,[{'id': 1801}],3187
