eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.083713999999986,190352463,2576010,1H,137161,"[{'y': 51, 'x': 51}, {'y': 52, 'x': 47}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,3.120964000000015,190352464,2576010,1H,22323,"[{'y': 52, 'x': 47}, {'y': 100, 'x': 80}]",83,High pass,[{'id': 1802}],3219
5,Interruption,7.587077000000022,190352461,2576010,1H,0,"[{'y': 0, 'x': 20}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3197
3,Free Kick,13.612450000000024,190352462,2576010,1H,22185,"[{'y': 0, 'x': 24}, {'y': 12, 'x': 34}]",36,Throw in,[{'id': 1801}],3197
8,Pass,14.73851400000001,190352465,2576010,1H,21655,"[{'y': 12, 'x': 34}, {'y': 16, 'x': 42}]",82,Head pass,[{'id': 1801}],3197
8,Pass,15.911425000000008,190352466,2576010,1H,347026,"[{'y': 16, 'x': 42}, {'y': 36, 'x': 42}]",82,Head pass,[{'id': 1801}],3197
8,Pass,17.019236999999976,190352467,2576010,1H,20815,"[{'y': 36, 'x': 42}, {'y': 41, 'x': 31}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,22.45161200000001,190352468,2576010,1H,49857,"[{'y': 41, 'x': 31}, {'y': 10, 'x': 35}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,25.25643100000002,190352469,2576010,1H,22185,"[{'y': 10, 'x': 35}, {'y': 59, 'x': 27}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,27.952791999999988,190352470,2576010,1H,49857,"[{'y': 59, 'x': 27}, {'y': 84, 'x': 24}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,30.089224,190352471,2576010,1H,21280,"[{'y': 84, 'x': 24}, {'y': 65, 'x': 26}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,32.251333999999986,190352473,2576010,1H,49857,"[{'y': 65, 'x': 26}, {'y': 28, 'x': 28}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,38.32515699999999,190352474,2576010,1H,21528,"[{'y': 28, 'x': 28}, {'y': 76, 'x': 30}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,42.25196999999997,190352476,2576010,1H,21280,"[{'y': 76, 'x': 30}, {'y': 68, 'x': 67}]",85,Simple pass,[{'id': 1801}],3197
1,Duel,43.54720500000002,190352477,2576010,1H,347026,"[{'y': 68, 'x': 67}, {'y': 70, 'x': 90}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3197
1,Duel,43.567999999999984,190352472,2576010,1H,20609,"[{'y': 32, 'x': 33}, {'y': 30, 'x': 10}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3219
8,Pass,49.101967,190352475,2576010,1H,22552,"[{'y': 30, 'x': 10}, {'y': 80, 'x': 19}]",81,Hand pass,[{'id': 1801}],3219
8,Pass,52.96311700000001,190352480,2576010,1H,412914,"[{'y': 80, 'x': 19}, {'y': 100, 'x': 24}]",85,Simple pass,"[{'id': 1001}, {'id': 1802}]",3219
