eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.183955999999995,219134072,2576155,1H,20448,"[{'y': 53, 'x': 38}, {'y': 94, 'x': 77}]",83,High pass,[{'id': 1802}],3204
8,Pass,6.360940999999997,219133728,2576155,1H,37745,"[{'y': 6, 'x': 23}, {'y': 40, 'x': 20}]",85,Simple pass,[{'id': 1801}],3162
1,Duel,8.091525999999988,219134076,2576155,1H,21114,"[{'y': 60, 'x': 80}, {'y': 55, 'x': 79}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3204
1,Duel,8.223083000000003,219133729,2576155,1H,130,"[{'y': 40, 'x': 20}, {'y': 45, 'x': 21}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",3162
8,Pass,9.399588999999992,219133730,2576155,1H,130,"[{'y': 45, 'x': 21}, {'y': 14, 'x': 31}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,9.45005900000001,219133731,2576155,1H,37745,"[{'y': 14, 'x': 31}, {'y': 20, 'x': 28}]",85,Simple pass,[{'id': 1802}],3162
8,Pass,10.641490000000005,219134080,2576155,1H,20911,"[{'y': 80, 'x': 72}, {'y': 75, 'x': 68}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,11.973790000000008,219134078,2576155,1H,20448,"[{'y': 75, 'x': 68}, {'y': 75, 'x': 66}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,15.288833000000011,219134082,2576155,1H,20448,"[{'y': 75, 'x': 66}, {'y': 90, 'x': 93}]",83,High pass,[{'id': 1801}],3204
8,Pass,20.23886300000001,219134085,2576155,1H,21114,"[{'y': 90, 'x': 93}, {'y': 91, 'x': 83}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,23.356561999999997,219134086,2576155,1H,226200,"[{'y': 91, 'x': 83}, {'y': 86, 'x': 76}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,24.99904699999999,219134087,2576155,1H,20723,"[{'y': 86, 'x': 76}, {'y': 23, 'x': 88}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3204
8,Pass,26.85513900000001,219133733,2576155,1H,20575,"[{'y': 77, 'x': 12}, {'y': 47, 'x': 22}]",82,Head pass,[{'id': 1801}],3162
8,Pass,27.87641100000002,219133734,2576155,1H,7965,"[{'y': 47, 'x': 22}, {'y': 68, 'x': 39}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,31.808089999999993,219133735,2576155,1H,21384,"[{'y': 68, 'x': 39}, {'y': 97, 'x': 56}]",85,Simple pass,[{'id': 1801}],3162
1,Duel,35.31690200000003,219133736,2576155,1H,20575,"[{'y': 97, 'x': 56}, {'y': 80, 'x': 36}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3162
1,Duel,35.840993000000026,219134091,2576155,1H,146590,"[{'y': 3, 'x': 44}, {'y': 20, 'x': 64}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3204
1,Duel,41.04920099999998,219134094,2576155,1H,134435,"[{'y': 20, 'x': 64}, {'y': 27, 'x': 66}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3204
