eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,5.6563580000000115,224357779,2576177,1H,8327,"[{'y': 51, 'x': 50}, {'y': 67, 'x': 34}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,8.144461999999976,224357785,2576177,1H,92966,"[{'y': 67, 'x': 34}, {'y': 37, 'x': 75}]",83,High pass,[{'id': 1802}],3158
7,Others on the ball,10.029534000000012,224357525,2576177,1H,99833,"[{'y': 63, 'x': 25}, {'y': 100, 'x': 21}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3164
5,Interruption,13.12555599999996,224357526,2576177,1H,0,"[{'y': 100, 'x': 21}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3164
3,Free Kick,16.113493999999946,224357788,2576177,1H,20418,"[{'y': 0, 'x': 70}, {'y': 30, 'x': 39}]",36,Throw in,[{'id': 1801}],3158
8,Pass,17.676113999999984,224357789,2576177,1H,20518,"[{'y': 30, 'x': 39}, {'y': 32, 'x': 40}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,21.822561999999948,224357791,2576177,1H,92966,"[{'y': 32, 'x': 40}, {'y': 15, 'x': 31}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,24.51647300000002,224357792,2576177,1H,20518,"[{'y': 15, 'x': 31}, {'y': 48, 'x': 22}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,27.223668999999973,224357793,2576177,1H,214220,"[{'y': 48, 'x': 22}, {'y': 89, 'x': 38}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,29.491308000000004,224357794,2576177,1H,22566,"[{'y': 89, 'x': 38}, {'y': 93, 'x': 45}]",85,Simple pass,[{'id': 1802}],3158
7,Others on the ball,29.75036399999999,224357527,2576177,1H,138174,"[{'y': 7, 'x': 55}, {'y': 0, 'x': 56}]",72,Touch,[{'id': 1401}],3164
5,Interruption,32.27687700000001,224357529,2576177,1H,0,"[{'y': 0, 'x': 56}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3164
3,Free Kick,37.972279999999955,224357796,2576177,1H,22566,"[{'y': 100, 'x': 48}, {'y': 74, 'x': 36}]",36,Throw in,[{'id': 1801}],3158
8,Pass,42.716755000000035,224357797,2576177,1H,92966,"[{'y': 74, 'x': 36}, {'y': 36, 'x': 29}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,46.43005000000005,224357798,2576177,1H,20518,"[{'y': 36, 'x': 29}, {'y': 7, 'x': 42}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,49.76120100000003,224357800,2576177,1H,8306,"[{'y': 7, 'x': 42}, {'y': 34, 'x': 26}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,52.224334,224357801,2576177,1H,20518,"[{'y': 34, 'x': 26}, {'y': 68, 'x': 14}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,57.74191099999996,224357803,2576177,1H,214220,"[{'y': 68, 'x': 14}, {'y': 8, 'x': 31}]",83,High pass,[{'id': 1801}],3158
8,Pass,63.05304699999999,224357804,2576177,1H,8306,"[{'y': 8, 'x': 31}, {'y': 22, 'x': 21}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,64.89943300000004,224357805,2576177,1H,20518,"[{'y': 22, 'x': 21}, {'y': 40, 'x': 10}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,69.01181099999997,224357806,2576177,1H,214220,"[{'y': 40, 'x': 10}, {'y': 100, 'x': 27}]",83,High pass,[{'id': 1802}],3158
5,Interruption,74.06901200000004,224357530,2576177,1H,0,"[{'y': 0, 'x': 73}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3164
3,Free Kick,91.08970199999999,224357531,2576177,1H,20869,"[{'y': 0, 'x': 75}, {'y': 28, 'x': 75}]",36,Throw in,[{'id': 1801}],3164
8,Pass,92.11710000000005,224357532,2576177,1H,20689,"[{'y': 28, 'x': 75}, {'y': 3, 'x': 72}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,94.50453700000003,224357533,2576177,1H,20869,"[{'y': 3, 'x': 72}, {'y': 3, 'x': 82}]",85,Simple pass,[{'id': 1801}],3164
1,Duel,95.08470599999998,224357534,2576177,1H,138174,"[{'y': 3, 'x': 82}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3164
1,Duel,95.13434400000006,224357808,2576177,1H,328333,"[{'y': 97, 'x': 18}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3158
5,Interruption,101.81787299999996,224357535,2576177,1H,0,"[{'y': 5, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3164
3,Free Kick,104.56402400000002,224357810,2576177,1H,214220,"[{'y': 0, 'x': 0}, {'y': 8, 'x': 14}]",34,Goal kick,[],3158
7,Others on the ball,108.36430299999995,224357812,2576177,1H,8306,"[{'y': 8, 'x': 14}, {'y': 8, 'x': 37}]",72,Touch,[],3158
7,Others on the ball,109.16898400000002,224357536,2576177,1H,20816,"[{'y': 77, 'x': 66}, {'y': 92, 'x': 63}]",72,Touch,[{'id': 1302}],3164
8,Pass,109.19801500000005,224357813,2576177,1H,8306,"[{'y': 8, 'x': 37}, {'y': 44, 'x': 42}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,112.08845599999995,224357814,2576177,1H,8327,"[{'y': 44, 'x': 42}, {'y': 48, 'x': 43}]",85,Simple pass,[{'id': 1802}],3158
8,Pass,112.763375,224357537,2576177,1H,138174,"[{'y': 52, 'x': 57}, {'y': 65, 'x': 63}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3164
8,Pass,114.68994399999997,224357538,2576177,1H,20689,"[{'y': 65, 'x': 63}, {'y': 92, 'x': 94}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,120.37337300000002,224357540,2576177,1H,86243,"[{'y': 92, 'x': 94}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3164
7,Others on the ball,122.26790300000005,224357819,2576177,1H,20518,"[{'y': 10, 'x': 7}, {'y': 16, 'x': 0}]",72,Touch,[{'id': 1401}],3158
5,Interruption,139.24551699999995,224357541,2576177,1H,0,"[{'y': 84, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3164
3,Free Kick,154.06269999999995,224357542,2576177,1H,20689,"[{'y': 100, 'x': 100}, {'y': 57, 'x': 95}]",30,Corner,"[{'id': 801}, {'id': 1801}]",3164
1,Duel,155.13564499999995,224357543,2576177,1H,86243,"[{'y': 57, 'x': 95}, {'y': 0, 'x': 100}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3164
1,Duel,155.47602600000005,224357822,2576177,1H,8327,"[{'y': 43, 'x': 5}, {'y': 100, 'x': 0}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3158
5,Interruption,165.35508600000003,224357544,2576177,1H,0,"[{'y': 17, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3164
3,Free Kick,182.968927,224357545,2576177,1H,333571,"[{'y': 0, 'x': 100}, {'y': 35, 'x': 94}]",30,Corner,"[{'id': 801}, {'id': 1801}]",3164
1,Duel,184.170796,224357546,2576177,1H,86243,"[{'y': 35, 'x': 94}, {'y': 21, 'x': 85}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3164
1,Duel,184.28840100000002,224357824,2576177,1H,8327,"[{'y': 65, 'x': 6}, {'y': 79, 'x': 15}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3158
1,Duel,186.615589,224357547,2576177,1H,138174,"[{'y': 21, 'x': 85}, {'y': 22, 'x': 88}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3164
1,Duel,187.291296,224357826,2576177,1H,350032,"[{'y': 79, 'x': 15}, {'y': 78, 'x': 12}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3158
8,Pass,188.97864400000003,224357828,2576177,1H,350032,"[{'y': 78, 'x': 12}, {'y': 73, 'x': 20}]",85,Simple pass,[{'id': 1802}],3158
8,Pass,190.07352600000002,224357548,2576177,1H,333571,"[{'y': 27, 'x': 80}, {'y': 14, 'x': 100}]",85,Simple pass,[{'id': 1802}],3164
5,Interruption,196.876708,224357549,2576177,1H,0,"[{'y': 14, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3164
3,Free Kick,199.043497,224357830,2576177,1H,214220,"[{'y': 0, 'x': 0}, {'y': 91, 'x': 7}]",34,Goal kick,[],3158
8,Pass,203.66162799999995,224357831,2576177,1H,92966,"[{'y': 91, 'x': 7}, {'y': 98, 'x': 19}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,205.158417,224357832,2576177,1H,22566,"[{'y': 98, 'x': 19}, {'y': 97, 'x': 36}]",85,Simple pass,[{'id': 1801}],3158
1,Duel,206.50924299999997,224357833,2576177,1H,328333,"[{'y': 97, 'x': 36}, {'y': 98, 'x': 38}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3158
1,Duel,207.19430699999998,224357550,2576177,1H,20869,"[{'y': 3, 'x': 64}, {'y': 2, 'x': 62}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3164
2,Foul,209.22346700000003,224357551,2576177,1H,20869,"[{'y': 2, 'x': 62}, {'y': 3, 'x': 64}]",20,Foul,[],3164
3,Free Kick,228.72013500000003,224357836,2576177,1H,22566,"[{'y': 95, 'x': 39}, {'y': 71, 'x': 26}]",31,Free Kick,[{'id': 1801}],3158
8,Pass,231.83166100000005,224357838,2576177,1H,92966,"[{'y': 71, 'x': 26}, {'y': 81, 'x': 36}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,233.83480899999995,224357839,2576177,1H,114,"[{'y': 81, 'x': 36}, {'y': 95, 'x': 32}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,234.99277800000004,224357840,2576177,1H,22566,"[{'y': 95, 'x': 32}, {'y': 89, 'x': 62}]",83,High pass,[{'id': 1802}],3158
8,Pass,236.73912700000005,224357552,2576177,1H,22270,"[{'y': 11, 'x': 38}, {'y': 4, 'x': 68}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",3164
8,Pass,239.41287899999998,224357842,2576177,1H,22566,"[{'y': 96, 'x': 32}, {'y': 82, 'x': 36}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3158
8,Pass,242.042557,224357844,2576177,1H,114,"[{'y': 82, 'x': 36}, {'y': 32, 'x': 30}]",83,High pass,[{'id': 1801}],3158
7,Others on the ball,248.055973,224357846,2576177,1H,8306,"[{'y': 32, 'x': 30}, {'y': 10, 'x': 44}]",72,Touch,[],3158
8,Pass,248.640936,224357847,2576177,1H,8306,"[{'y': 10, 'x': 44}, {'y': 17, 'x': 41}]",85,Simple pass,[{'id': 1802}],3158
7,Others on the ball,249.00736400000005,224357554,2576177,1H,21376,"[{'y': 83, 'x': 59}, {'y': 100, 'x': 57}]",72,Touch,[{'id': 1401}],3164
