eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.504276000000004,209539364,2576095,1H,21350,"[{'y': 50, 'x': 50}, {'y': 38, 'x': 31}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,3.289489000000003,209539365,2576095,1H,130,"[{'y': 38, 'x': 31}, {'y': 9, 'x': 72}]",83,High pass,[{'id': 1801}],3162
8,Pass,7.35005000000001,209539366,2576095,1H,20561,"[{'y': 9, 'x': 72}, {'y': 20, 'x': 84}]",82,Head pass,[{'id': 1802}],3162
8,Pass,7.959944000000007,209540345,2576095,1H,86328,"[{'y': 80, 'x': 16}, {'y': 93, 'x': 34}]",82,Head pass,[{'id': 1802}],3176
8,Pass,11.792082999999991,209539367,2576095,1H,3484,"[{'y': 7, 'x': 66}, {'y': 0, 'x': 72}]",85,Simple pass,[{'id': 1802}],3162
5,Interruption,15.923361,209539368,2576095,1H,0,"[{'y': 0, 'x': 72}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3162
3,Free Kick,21.046853,209540346,2576095,1H,22313,"[{'y': 100, 'x': 30}, {'y': 81, 'x': 62}]",36,Throw in,[{'id': 1802}],3176
8,Pass,27.456219999999973,209539369,2576095,1H,130,"[{'y': 19, 'x': 38}, {'y': 32, 'x': 32}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,29.744883000000016,209539370,2576095,1H,208865,"[{'y': 32, 'x': 32}, {'y': 89, 'x': 32}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,31.525328000000002,209539371,2576095,1H,228928,"[{'y': 89, 'x': 32}, {'y': 84, 'x': 27}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,34.963075,209539372,2576095,1H,7965,"[{'y': 84, 'x': 27}, {'y': 89, 'x': 31}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,36.604066999999986,209539374,2576095,1H,228928,"[{'y': 89, 'x': 31}, {'y': 86, 'x': 33}]",85,Simple pass,[{'id': 1801}],3162
1,Duel,37.55803100000003,209540347,2576095,1H,269152,"[{'y': 14, 'x': 67}, {'y': 10, 'x': 69}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3176
1,Duel,38.078058999999996,209539373,2576095,1H,7965,"[{'y': 86, 'x': 33}, {'y': 90, 'x': 31}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3162
8,Pass,39.70648699999998,209539375,2576095,1H,7965,"[{'y': 90, 'x': 31}, {'y': 89, 'x': 44}]",85,Simple pass,[{'id': 1801}],3162
1,Duel,40.48141199999998,209540348,2576095,1H,25541,"[{'y': 11, 'x': 56}, {'y': 8, 'x': 60}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3176
1,Duel,41.43258800000001,209540349,2576095,1H,269152,"[{'y': 8, 'x': 60}, {'y': 11, 'x': 56}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3176
1,Duel,41.631339000000025,209539376,2576095,1H,21350,"[{'y': 89, 'x': 44}, {'y': 92, 'x': 40}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3162
1,Duel,42.22209099999998,209539377,2576095,1H,21350,"[{'y': 92, 'x': 40}, {'y': 88, 'x': 36}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3162
8,Pass,43.232545000000016,209539378,2576095,1H,21350,"[{'y': 88, 'x': 36}, {'y': 92, 'x': 42}]",85,Simple pass,[{'id': 1802}],3162
7,Others on the ball,43.803165999999976,209540350,2576095,1H,25541,"[{'y': 8, 'x': 58}, {'y': 15, 'x': 83}]",70,Acceleration,[{'id': 1802}],3176
1,Duel,47.35172399999999,209539381,2576095,1H,208865,"[{'y': 85, 'x': 17}, {'y': 93, 'x': 12}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3162
1,Duel,47.35172399999999,209541411,2576095,1H,0,"[{'y': 15, 'x': 83}, {'y': 7, 'x': 88}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3176
8,Pass,48.890146000000016,209540351,2576095,1H,25541,"[{'y': 7, 'x': 88}, {'y': 22, 'x': 77}]",85,Simple pass,[{'id': 1801}],3176
7,Others on the ball,52.33948600000002,209540352,2576095,1H,20663,"[{'y': 22, 'x': 77}, {'y': 20, 'x': 83}]",72,Touch,[],3176
1,Duel,54.02915100000001,209539382,2576095,1H,21350,"[{'y': 80, 'x': 17}, {'y': 77, 'x': 7}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3162
1,Duel,54.12053700000001,209540353,2576095,1H,20663,"[{'y': 20, 'x': 83}, {'y': 23, 'x': 93}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3176
8,Pass,55.009705,209540354,2576095,1H,20663,"[{'y': 23, 'x': 93}, {'y': 51, 'x': 94}]",80,Cross,"[{'id': 401}, {'id': 1802}]",3176
7,Others on the ball,55.69923699999998,209539383,2576095,1H,130,"[{'y': 49, 'x': 6}, {'y': 97, 'x': 36}]",71,Clearance,"[{'id': 1401}, {'id': 1001}, {'id': 1802}]",3162
8,Pass,59.736447999999996,209540355,2576095,1H,21842,"[{'y': 3, 'x': 64}, {'y': 6, 'x': 72}]",85,Simple pass,[{'id': 1802}],3176
8,Pass,61.28226000000001,209539384,2576095,1H,21350,"[{'y': 94, 'x': 28}, {'y': 98, 'x': 40}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3162
1,Duel,61.62168200000002,209540356,2576095,1H,21842,"[{'y': 2, 'x': 60}, {'y': 7, 'x': 65}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3176
1,Duel,61.62168200000002,209541412,2576095,1H,0,"[{'y': 98, 'x': 40}, {'y': 93, 'x': 35}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3162
8,Pass,62.35340000000002,209539385,2576095,1H,3484,"[{'y': 93, 'x': 35}, {'y': 91, 'x': 20}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,64.16579999999999,209539386,2576095,1H,228928,"[{'y': 91, 'x': 20}, {'y': 82, 'x': 18}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,66.47933699999999,209539387,2576095,1H,208865,"[{'y': 82, 'x': 18}, {'y': 86, 'x': 56}]",84,Launch,[{'id': 1802}],3162
8,Pass,69.21591699999999,209540357,2576095,1H,86328,"[{'y': 14, 'x': 44}, {'y': 13, 'x': 55}]",82,Head pass,[{'id': 1801}],3176
8,Pass,70.35662200000002,209540358,2576095,1H,20866,"[{'y': 13, 'x': 55}, {'y': 22, 'x': 60}]",82,Head pass,[{'id': 1801}],3176
8,Pass,72.55168099999997,209540359,2576095,1H,25541,"[{'y': 22, 'x': 60}, {'y': 30, 'x': 55}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,73.917215,209540360,2576095,1H,69400,"[{'y': 30, 'x': 55}, {'y': 12, 'x': 53}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,75.67490900000001,209540361,2576095,1H,20866,"[{'y': 12, 'x': 53}, {'y': 22, 'x': 57}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,77.38497100000001,209540362,2576095,1H,25541,"[{'y': 22, 'x': 57}, {'y': 14, 'x': 39}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,79.947991,209540363,2576095,1H,21842,"[{'y': 14, 'x': 39}, {'y': 74, 'x': 34}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,87.37640399999998,209540364,2576095,1H,86328,"[{'y': 74, 'x': 34}, {'y': 72, 'x': 44}]",83,High pass,[{'id': 1802}],3176
7,Others on the ball,88.25190900000001,209539388,2576095,1H,265865,"[{'y': 28, 'x': 56}, {'y': 49, 'x': 52}]",72,Touch,[{'id': 1401}],3162
8,Pass,91.04486300000002,209539390,2576095,1H,7965,"[{'y': 49, 'x': 52}, {'y': 47, 'x': 61}]",85,Simple pass,[{'id': 1801}],3162
1,Duel,91.89704799999998,209540365,2576095,1H,20866,"[{'y': 53, 'x': 39}, {'y': 51, 'x': 37}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3176
1,Duel,92.37309699999997,209539391,2576095,1H,21384,"[{'y': 47, 'x': 61}, {'y': 49, 'x': 63}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3162
2,Foul,93.30422099999998,209540366,2576095,1H,20866,"[{'y': 51, 'x': 37}, {'y': 53, 'x': 39}]",20,Foul,[],3176
3,Free Kick,102.34114799999998,209539392,2576095,1H,7965,"[{'y': 49, 'x': 54}, {'y': 21, 'x': 60}]",31,Free Kick,[{'id': 1801}],3162
8,Pass,104.87253800000002,209539393,2576095,1H,20550,"[{'y': 21, 'x': 60}, {'y': 40, 'x': 70}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,106.547866,209539394,2576095,1H,21384,"[{'y': 40, 'x': 70}, {'y': 40, 'x': 72}]",85,Simple pass,[{'id': 1802}],3162
7,Others on the ball,106.62767000000002,209540367,2576095,1H,69400,"[{'y': 60, 'x': 28}, {'y': 55, 'x': 24}]",72,Touch,[{'id': 1401}],3176
8,Pass,107.34222899999997,209540368,2576095,1H,20866,"[{'y': 55, 'x': 24}, {'y': 45, 'x': 27}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,107.74192699999998,209540369,2576095,1H,25541,"[{'y': 45, 'x': 27}, {'y': 53, 'x': 30}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,109.636664,209540370,2576095,1H,69400,"[{'y': 53, 'x': 30}, {'y': 38, 'x': 39}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,110.46054600000002,209540371,2576095,1H,20663,"[{'y': 38, 'x': 39}, {'y': 43, 'x': 35}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,111.16433599999999,209540372,2576095,1H,25541,"[{'y': 43, 'x': 35}, {'y': 43, 'x': 47}]",85,Simple pass,[{'id': 1801}],3176
1,Duel,112.175835,209540373,2576095,1H,269152,"[{'y': 43, 'x': 47}, {'y': 48, 'x': 49}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3176
1,Duel,112.80093699999998,209539395,2576095,1H,208865,"[{'y': 57, 'x': 53}, {'y': 52, 'x': 51}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3162
1,Duel,113.51820199999997,209540374,2576095,1H,269152,"[{'y': 48, 'x': 49}, {'y': 46, 'x': 68}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3176
1,Duel,113.51820199999997,209541413,2576095,1H,0,"[{'y': 52, 'x': 51}, {'y': 54, 'x': 32}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3162
8,Pass,116.48310099999998,209539396,2576095,1H,130,"[{'y': 54, 'x': 32}, {'y': 96, 'x': 65}]",85,Simple pass,[{'id': 1801}],3162
1,Duel,119.88093099999998,209540375,2576095,1H,21842,"[{'y': 4, 'x': 35}, {'y': 4, 'x': 29}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3176
1,Duel,120.28845899999999,209539398,2576095,1H,228928,"[{'y': 96, 'x': 65}, {'y': 96, 'x': 71}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3162
7,Others on the ball,122.49514699999997,209540376,2576095,1H,20866,"[{'y': 4, 'x': 29}, {'y': 0, 'x': 37}]",71,Clearance,[{'id': 1802}],3176
5,Interruption,131.01648,209539399,2576095,1H,0,"[{'y': 100, 'x': 63}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3162
3,Free Kick,132.16857299999998,209539400,2576095,1H,228928,"[{'y': 100, 'x': 66}, {'y': 93, 'x': 38}]",36,Throw in,[{'id': 1801}],3162
8,Pass,133.97103900000002,209539401,2576095,1H,208865,"[{'y': 93, 'x': 38}, {'y': 43, 'x': 46}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,138.93562100000003,209539402,2576095,1H,130,"[{'y': 43, 'x': 46}, {'y': 8, 'x': 64}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,143.760199,209539403,2576095,1H,20550,"[{'y': 8, 'x': 64}, {'y': 9, 'x': 79}]",85,Simple pass,[{'id': 1801}],3162
1,Duel,144.75793299999998,209540377,2576095,1H,22313,"[{'y': 91, 'x': 21}, {'y': 95, 'x': 22}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3176
1,Duel,145.141733,209539404,2576095,1H,265865,"[{'y': 9, 'x': 79}, {'y': 5, 'x': 78}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3162
1,Duel,147.48549100000002,209540378,2576095,1H,22380,"[{'y': 95, 'x': 22}, {'y': 88, 'x': 20}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3176
1,Duel,147.54287499999998,209539405,2576095,1H,265865,"[{'y': 5, 'x': 78}, {'y': 12, 'x': 80}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3162
8,Pass,149.824573,209539406,2576095,1H,265865,"[{'y': 12, 'x': 80}, {'y': 50, 'x': 94}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3162
7,Others on the ball,150.589635,209540379,2576095,1H,21842,"[{'y': 50, 'x': 6}, {'y': 63, 'x': 15}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3176
8,Pass,152.710533,209540380,2576095,1H,20866,"[{'y': 63, 'x': 15}, {'y': 73, 'x': 27}]",82,Head pass,[{'id': 1801}],3176
1,Duel,154.27670899999998,209540381,2576095,1H,22380,"[{'y': 73, 'x': 27}, {'y': 80, 'x': 37}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3176
1,Duel,154.45968399999998,209539407,2576095,1H,265865,"[{'y': 27, 'x': 73}, {'y': 20, 'x': 63}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3162
8,Pass,156.34822000000003,209539408,2576095,1H,20550,"[{'y': 20, 'x': 63}, {'y': 27, 'x': 68}]",82,Head pass,[{'id': 1801}],3162
1,Duel,157.76148899999998,209540382,2576095,1H,22380,"[{'y': 73, 'x': 32}, {'y': 92, 'x': 25}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3176
1,Duel,157.827567,209539409,2576095,1H,7965,"[{'y': 27, 'x': 68}, {'y': 8, 'x': 75}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3162
1,Duel,160.515719,209540383,2576095,1H,22313,"[{'y': 92, 'x': 25}, {'y': 100, 'x': 27}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3176
1,Duel,160.780961,209539410,2576095,1H,20561,"[{'y': 8, 'x': 75}, {'y': 0, 'x': 73}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3162
5,Interruption,162.63482299999998,209539411,2576095,1H,0,"[{'y': 0, 'x': 69}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3162
3,Free Kick,180.26133299999998,209540384,2576095,1H,22313,"[{'y': 100, 'x': 27}, {'y': 93, 'x': 69}]",36,Throw in,[{'id': 1801}],3176
1,Duel,183.766278,209540385,2576095,1H,269152,"[{'y': 93, 'x': 69}, {'y': 91, 'x': 66}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3176
1,Duel,183.766278,209541414,2576095,1H,0,"[{'y': 7, 'x': 31}, {'y': 9, 'x': 34}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3162
7,Others on the ball,183.84929499999998,209539412,2576095,1H,130,"[{'y': 9, 'x': 34}, {'y': 0, 'x': 40}]",71,Clearance,[{'id': 1802}],3162
5,Interruption,188.12854,209539413,2576095,1H,0,"[{'y': 0, 'x': 40}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3162
3,Free Kick,189.09378199999998,209540386,2576095,1H,22313,"[{'y': 100, 'x': 55}, {'y': 79, 'x': 58}]",36,Throw in,[{'id': 1801}],3176
7,Others on the ball,190.245384,209540387,2576095,1H,20663,"[{'y': 79, 'x': 58}, {'y': 89, 'x': 70}]",72,Touch,[],3176
8,Pass,191.591206,209539414,2576095,1H,20561,"[{'y': 11, 'x': 30}, {'y': 10, 'x': 44}]",85,Simple pass,[{'id': 1802}],3162
8,Pass,192.04014899999999,209540388,2576095,1H,22380,"[{'y': 90, 'x': 56}, {'y': 89, 'x': 62}]",85,Simple pass,[{'id': 1802}],3176
