eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.197268000000008,244344922,2576282,1H,20661,"[{'y': 48, 'x': 51}, {'y': 63, 'x': 37}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,3.605529999999987,244344923,2576282,1H,20448,"[{'y': 63, 'x': 37}, {'y': 95, 'x': 57}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,7.7461549999999875,244344924,2576282,1H,226200,"[{'y': 95, 'x': 57}, {'y': 84, 'x': 61}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,8.011720000000025,244344925,2576282,1H,21620,"[{'y': 84, 'x': 61}, {'y': 95, 'x': 64}]",85,Simple pass,[{'id': 1802}],3204
7,Others on the ball,9.083371999999997,244344996,2576282,1H,269188,"[{'y': 5, 'x': 36}, {'y': 0, 'x': 30}]",71,Clearance,[{'id': 1802}],3165
5,Interruption,9.824378000000024,244344997,2576282,1H,0,"[{'y': 0, 'x': 30}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3165
3,Free Kick,16.452499999999986,244344926,2576282,1H,226200,"[{'y': 100, 'x': 65}, {'y': 82, 'x': 63}]",36,Throw in,[{'id': 1801}],3204
8,Pass,17.083140000000014,244344927,2576282,1H,20448,"[{'y': 82, 'x': 63}, {'y': 97, 'x': 65}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,18.471150000000023,244344928,2576282,1H,226200,"[{'y': 97, 'x': 65}, {'y': 98, 'x': 68}]",85,Simple pass,[{'id': 1801}],3204
1,Duel,18.60691300000002,244344998,2576282,1H,20653,"[{'y': 2, 'x': 32}, {'y': 4, 'x': 35}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3165
1,Duel,18.60691300000002,244346969,2576282,1H,0,"[{'y': 98, 'x': 68}, {'y': 96, 'x': 65}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3204
1,Duel,19.343270000000018,244344999,2576282,1H,20653,"[{'y': 4, 'x': 35}, {'y': 2, 'x': 36}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3165
1,Duel,19.343270000000018,244346970,2576282,1H,0,"[{'y': 96, 'x': 65}, {'y': 98, 'x': 64}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3204
8,Pass,20.184842000000003,244345000,2576282,1H,20653,"[{'y': 2, 'x': 36}, {'y': 5, 'x': 39}]",85,Simple pass,[{'id': 1801}],3165
7,Others on the ball,21.85726299999999,244345003,2576282,1H,24964,"[{'y': 5, 'x': 39}, {'y': 18, 'x': 63}]",70,Acceleration,[{'id': 1801}],3165
8,Pass,23.48276800000002,244345006,2576282,1H,24964,"[{'y': 18, 'x': 63}, {'y': 6, 'x': 86}]",85,Simple pass,[{'id': 1801}],3165
1,Duel,27.171982000000014,244344931,2576282,1H,99661,"[{'y': 94, 'x': 14}, {'y': 96, 'x': 23}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3204
1,Duel,27.184507999999994,244345008,2576282,1H,21438,"[{'y': 6, 'x': 86}, {'y': 4, 'x': 77}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 502}, {'id': 703}, {'id': 1801}]",3165
8,Pass,29.37791199999998,244345009,2576282,1H,21438,"[{'y': 4, 'x': 77}, {'y': 5, 'x': 70}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3165
8,Pass,33.15864800000003,244345012,2576282,1H,20653,"[{'y': 5, 'x': 70}, {'y': 25, 'x': 70}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3165
8,Pass,33.972532,244345013,2576282,1H,21148,"[{'y': 25, 'x': 70}, {'y': 24, 'x': 80}]",86,Smart pass,"[{'id': 1901}, {'id': 1802}]",3165
8,Pass,34.76504799999998,244344932,2576282,1H,20448,"[{'y': 76, 'x': 20}, {'y': 78, 'x': 32}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3204
1,Duel,36.593020000000024,244344933,2576282,1H,21620,"[{'y': 78, 'x': 32}, {'y': 69, 'x': 31}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3204
1,Duel,36.81679200000002,244345018,2576282,1H,21148,"[{'y': 22, 'x': 68}, {'y': 31, 'x': 69}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3165
1,Duel,38.17220800000001,244345022,2576282,1H,20468,"[{'y': 31, 'x': 69}, {'y': 26, 'x': 69}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3165
1,Duel,38.47292199999998,244344934,2576282,1H,134435,"[{'y': 69, 'x': 31}, {'y': 74, 'x': 31}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3204
2,Foul,39.036009999999976,244345027,2576282,1H,20468,"[{'y': 26, 'x': 69}, {'y': 100, 'x': 100}]",21,Hand foul,[],3165
3,Free Kick,53.58419199999997,244344935,2576282,1H,263432,"[{'y': 74, 'x': 30}, {'y': 21, 'x': 34}]",31,Free Kick,[{'id': 1801}],3204
8,Pass,58.69385999999997,244344936,2576282,1H,20928,"[{'y': 21, 'x': 34}, {'y': 57, 'x': 29}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,61.19282900000002,244344937,2576282,1H,263432,"[{'y': 57, 'x': 29}, {'y': 50, 'x': 36}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,62.442335000000014,244344938,2576282,1H,20448,"[{'y': 50, 'x': 36}, {'y': 68, 'x': 31}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,64.25327099999998,244344939,2576282,1H,263432,"[{'y': 68, 'x': 31}, {'y': 86, 'x': 56}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,69.19762500000002,244344940,2576282,1H,99661,"[{'y': 86, 'x': 56}, {'y': 96, 'x': 62}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,71.40697999999998,244344941,2576282,1H,21620,"[{'y': 96, 'x': 62}, {'y': 80, 'x': 71}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,74.63225399999999,244344942,2576282,1H,21114,"[{'y': 80, 'x': 71}, {'y': 95, 'x': 88}]",85,Simple pass,[{'id': 1801}],3204
1,Duel,77.91044199999999,244345031,2576282,1H,269188,"[{'y': 5, 'x': 12}, {'y': 7, 'x': 3}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3165
1,Duel,78.07547599999998,244344944,2576282,1H,226200,"[{'y': 95, 'x': 88}, {'y': 93, 'x': 97}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3204
8,Pass,81.57768900000002,244345035,2576282,1H,269188,"[{'y': 7, 'x': 3}, {'y': 7, 'x': 36}]",83,High pass,[{'id': 1802}],3165
8,Pass,84.359152,244344945,2576282,1H,99661,"[{'y': 93, 'x': 64}, {'y': 72, 'x': 69}]",82,Head pass,[{'id': 1802}],3204
8,Pass,87.84228300000001,244345038,2576282,1H,21148,"[{'y': 28, 'x': 31}, {'y': 32, 'x': 32}]",85,Simple pass,[{'id': 1801}],3165
1,Duel,88.70356199999998,244345040,2576282,1H,20468,"[{'y': 32, 'x': 32}, {'y': 32, 'x': 31}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",3165
1,Duel,88.913071,244344946,2576282,1H,146590,"[{'y': 68, 'x': 68}, {'y': 68, 'x': 69}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",3204
1,Duel,90.02577000000002,244345043,2576282,1H,21148,"[{'y': 32, 'x': 31}, {'y': 42, 'x': 29}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3165
1,Duel,90.040591,244344947,2576282,1H,146590,"[{'y': 68, 'x': 69}, {'y': 58, 'x': 71}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3204
1,Duel,92.21112900000003,244345045,2576282,1H,20468,"[{'y': 42, 'x': 29}, {'y': 40, 'x': 28}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3165
1,Duel,92.38901600000003,244344948,2576282,1H,20448,"[{'y': 58, 'x': 71}, {'y': 60, 'x': 72}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3204
2,Foul,95.24666200000001,244344949,2576282,1H,20448,"[{'y': 60, 'x': 72}, {'y': 58, 'x': 71}]",20,Foul,[],3204
3,Free Kick,119.94052900000003,244345048,2576282,1H,20633,"[{'y': 50, 'x': 28}, {'y': 26, 'x': 66}]",31,Free Kick,[{'id': 1801}],3165
1,Duel,123.18332600000002,244344950,2576282,1H,21620,"[{'y': 74, 'x': 34}, {'y': 40, 'x': 46}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3204
1,Duel,123.21740199999999,244345049,2576282,1H,21438,"[{'y': 26, 'x': 66}, {'y': 60, 'x': 54}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3165
8,Pass,127.204362,244345050,2576282,1H,20929,"[{'y': 60, 'x': 54}, {'y': 56, 'x': 70}]",82,Head pass,[{'id': 1801}],3165
1,Duel,128.67146200000002,244344951,2576282,1H,20928,"[{'y': 44, 'x': 30}, {'y': 72, 'x': 24}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3204
1,Duel,128.99103000000002,244345052,2576282,1H,24964,"[{'y': 56, 'x': 70}, {'y': 28, 'x': 76}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3165
7,Others on the ball,129.751058,244344952,2576282,1H,99661,"[{'y': 72, 'x': 24}, {'y': 79, 'x': 42}]",72,Touch,[],3204
8,Pass,135.46468299999998,244344953,2576282,1H,99661,"[{'y': 79, 'x': 42}, {'y': 63, 'x': 52}]",83,High pass,[{'id': 1801}],3204
8,Pass,138.35631,244344954,2576282,1H,21114,"[{'y': 63, 'x': 52}, {'y': 23, 'x': 56}]",85,Simple pass,[{'id': 1801}],3204
7,Others on the ball,140.71912400000002,244344955,2576282,1H,146590,"[{'y': 23, 'x': 56}, {'y': 11, 'x': 82}]",70,Acceleration,[{'id': 1801}],3204
8,Pass,145.650414,244344956,2576282,1H,146590,"[{'y': 11, 'x': 82}, {'y': 40, 'x': 93}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3204
7,Others on the ball,146.84655500000002,244345055,2576282,1H,21564,"[{'y': 60, 'x': 7}, {'y': 43, 'x': 23}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3165
7,Others on the ball,149.680472,244345058,2576282,1H,20653,"[{'y': 43, 'x': 23}, {'y': 22, 'x': 30}]",70,Acceleration,[{'id': 1801}],3165
8,Pass,153.729943,244345062,2576282,1H,20653,"[{'y': 22, 'x': 30}, {'y': 11, 'x': 34}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,155.563036,244345067,2576282,1H,269188,"[{'y': 11, 'x': 34}, {'y': 0, 'x': 65}]",84,Launch,[{'id': 1802}],3165
