eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,57.25388800000002,196267177,2576035,1H,208865,"[{'y': 37, 'x': 26}, {'y': 42, 'x': 21}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",3162
8,Pass,60.516524000000004,196267180,2576035,1H,130,"[{'y': 42, 'x': 21}, {'y': 68, 'x': 10}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,63.047458000000006,196267182,2576035,1H,166534,"[{'y': 68, 'x': 10}, {'y': 44, 'x': 57}]",84,Launch,[{'id': 1801}],3162
1,Duel,66.29803199999998,196267113,2576035,1H,20458,"[{'y': 56, 'x': 43}, {'y': 55, 'x': 45}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3159
1,Duel,66.356491,196267186,2576035,1H,265865,"[{'y': 44, 'x': 57}, {'y': 45, 'x': 55}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3162
8,Pass,66.85425600000002,196267114,2576035,1H,20458,"[{'y': 55, 'x': 45}, {'y': 41, 'x': 47}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,70.12616300000002,196267115,2576035,1H,361807,"[{'y': 41, 'x': 47}, {'y': 8, 'x': 62}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,74.72546399999999,196267116,2576035,1H,20588,"[{'y': 8, 'x': 62}, {'y': 11, 'x': 55}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,78.14937900000001,196267117,2576035,1H,25437,"[{'y': 11, 'x': 55}, {'y': 45, 'x': 45}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,81.188695,196267118,2576035,1H,20461,"[{'y': 45, 'x': 45}, {'y': 76, 'x': 44}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,83.41299900000001,196267119,2576035,1H,20458,"[{'y': 76, 'x': 44}, {'y': 86, 'x': 47}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,86.310024,196267120,2576035,1H,20465,"[{'y': 86, 'x': 47}, {'y': 27, 'x': 46}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,89.91815300000002,196267121,2576035,1H,20461,"[{'y': 27, 'x': 46}, {'y': 9, 'x': 58}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,93.641638,196267122,2576035,1H,25437,"[{'y': 9, 'x': 58}, {'y': 4, 'x': 62}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,94.74343099999999,196267123,2576035,1H,20588,"[{'y': 4, 'x': 62}, {'y': 18, 'x': 52}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,100.14142800000002,196267124,2576035,1H,20461,"[{'y': 18, 'x': 52}, {'y': 28, 'x': 76}]",83,High pass,[{'id': 1802}],3159
6,Offside,102.533796,196267125,2576035,1H,3323,"[{'y': 28, 'x': 76}, {'y': 0, 'x': 0}]",,,[],3159
3,Free Kick,125.28811399999995,196267196,2576035,1H,166534,"[{'y': 64, 'x': 14}, {'y': 54, 'x': 30}]",31,Free Kick,[{'id': 1801}],3162
8,Pass,128.118781,196267197,2576035,1H,7965,"[{'y': 54, 'x': 30}, {'y': 49, 'x': 13}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,130.13802399999997,196267199,2576035,1H,166534,"[{'y': 49, 'x': 13}, {'y': 6, 'x': 34}]",83,High pass,[{'id': 1801}],3162
8,Pass,132.36996299999998,196267201,2576035,1H,20561,"[{'y': 6, 'x': 34}, {'y': 32, 'x': 32}]",82,Head pass,[{'id': 1802}],3162
8,Pass,135.30525599999999,196267127,2576035,1H,361807,"[{'y': 68, 'x': 68}, {'y': 69, 'x': 76}]",86,Smart pass,"[{'id': 1401}, {'id': 901}, {'id': 1802}]",3159
7,Others on the ball,136.02641400000005,196267204,2576035,1H,20561,"[{'y': 31, 'x': 24}, {'y': 46, 'x': 30}]",72,Touch,[{'id': 1401}],3162
8,Pass,137.13858400000004,196267206,2576035,1H,7965,"[{'y': 46, 'x': 30}, {'y': 32, 'x': 33}]",85,Simple pass,[{'id': 1801}],3162
1,Duel,137.98363900000004,196267210,2576035,1H,265865,"[{'y': 32, 'x': 33}, {'y': 41, 'x': 37}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3162
1,Duel,138.005001,196267128,2576035,1H,361807,"[{'y': 68, 'x': 67}, {'y': 59, 'x': 63}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",3159
8,Pass,140.932461,196267214,2576035,1H,21384,"[{'y': 41, 'x': 37}, {'y': 37, 'x': 44}]",85,Simple pass,[{'id': 1801}],3162
1,Duel,141.69850399999996,196267129,2576035,1H,20461,"[{'y': 63, 'x': 56}, {'y': 66, 'x': 60}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3159
1,Duel,142.057954,196267216,2576035,1H,265865,"[{'y': 37, 'x': 44}, {'y': 34, 'x': 40}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3162
7,Others on the ball,142.87062400000002,196267130,2576035,1H,361807,"[{'y': 66, 'x': 60}, {'y': 77, 'x': 63}]",72,Touch,[],3159
8,Pass,145.138423,196267219,2576035,1H,7965,"[{'y': 23, 'x': 37}, {'y': 18, 'x': 31}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,147.58997699999998,196267220,2576035,1H,20550,"[{'y': 18, 'x': 31}, {'y': 35, 'x': 31}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,150.93347500000004,196267221,2576035,1H,7965,"[{'y': 35, 'x': 31}, {'y': 73, 'x': 25}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,152.77321900000004,196267222,2576035,1H,208865,"[{'y': 73, 'x': 25}, {'y': 60, 'x': 28}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,155.23711600000001,196267224,2576035,1H,7965,"[{'y': 60, 'x': 28}, {'y': 28, 'x': 29}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,158.24006199999997,196267226,2576035,1H,20550,"[{'y': 28, 'x': 29}, {'y': 23, 'x': 54}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,162.36903600000005,196267228,2576035,1H,265865,"[{'y': 23, 'x': 54}, {'y': 16, 'x': 79}]",85,Simple pass,[{'id': 1801}],3162
1,Duel,166.12857199999996,196267230,2576035,1H,20561,"[{'y': 16, 'x': 79}, {'y': 14, 'x': 74}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3162
1,Duel,166.35732199999995,196267132,2576035,1H,20465,"[{'y': 84, 'x': 21}, {'y': 86, 'x': 26}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3159
1,Duel,167.719699,196267133,2576035,1H,20465,"[{'y': 86, 'x': 26}, {'y': 95, 'x': 30}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3159
1,Duel,168.12821799999995,196267231,2576035,1H,20561,"[{'y': 14, 'x': 74}, {'y': 5, 'x': 70}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3162
1,Duel,169.37626899999998,196267134,2576035,1H,20465,"[{'y': 95, 'x': 30}, {'y': 100, 'x': 28}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3159
1,Duel,169.72761100000002,196267233,2576035,1H,265865,"[{'y': 5, 'x': 70}, {'y': 0, 'x': 72}]",12,Ground defending duel,"[{'id': 502}, {'id': 1601}, {'id': 702}, {'id': 1801}]",3162
5,Interruption,173.74206900000001,196267236,2576035,1H,0,"[{'y': 0, 'x': 80}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3162
3,Free Kick,176.761578,196267135,2576035,1H,20465,"[{'y': 100, 'x': 28}, {'y': 84, 'x': 10}]",36,Throw in,[{'id': 1801}],3159
8,Pass,180.41436799999997,196267136,2576035,1H,20458,"[{'y': 84, 'x': 10}, {'y': 53, 'x': 3}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,184.29481699999997,196267137,2576035,1H,20455,"[{'y': 53, 'x': 3}, {'y': 22, 'x': 25}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,185.86701000000005,196267138,2576035,1H,20461,"[{'y': 22, 'x': 25}, {'y': 5, 'x': 45}]",85,Simple pass,[{'id': 1801}],3159
7,Others on the ball,189.391433,196267139,2576035,1H,20588,"[{'y': 5, 'x': 45}, {'y': 16, 'x': 67}]",72,Touch,[],3159
8,Pass,193.46016999999995,196267140,2576035,1H,20588,"[{'y': 16, 'x': 67}, {'y': 34, 'x': 55}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,196.40015100000005,196267141,2576035,1H,361807,"[{'y': 34, 'x': 55}, {'y': 73, 'x': 62}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,200.32088299999998,196267142,2576035,1H,20465,"[{'y': 73, 'x': 62}, {'y': 49, 'x': 73}]",86,Smart pass,[{'id': 1802}],3159
8,Pass,202.903639,196267240,2576035,1H,7965,"[{'y': 51, 'x': 27}, {'y': 38, 'x': 28}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3162
1,Duel,203.19131800000002,196267143,2576035,1H,3318,"[{'y': 62, 'x': 72}, {'y': 71, 'x': 74}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3159
1,Duel,203.54740600000002,196267241,2576035,1H,265865,"[{'y': 38, 'x': 28}, {'y': 29, 'x': 26}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3162
8,Pass,204.98869200000001,196267144,2576035,1H,3318,"[{'y': 71, 'x': 74}, {'y': 81, 'x': 75}]",85,Simple pass,[{'id': 1801}],3159
1,Duel,209.25212,196267146,2576035,1H,105334,"[{'y': 81, 'x': 75}, {'y': 80, 'x': 70}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3159
1,Duel,209.613876,196267243,2576035,1H,20561,"[{'y': 19, 'x': 25}, {'y': 20, 'x': 30}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3162
8,Pass,211.411473,196267147,2576035,1H,105334,"[{'y': 80, 'x': 70}, {'y': 22, 'x': 72}]",85,Simple pass,[{'id': 1801}],3159
10,Shot,215.800522,196267148,2576035,1H,20588,"[{'y': 22, 'x': 72}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3159
8,Pass,216.771117,196267244,2576035,1H,130,"[{'y': 55, 'x': 14}, {'y': 66, 'x': 24}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3162
8,Pass,218.64325699999995,196267246,2576035,1H,7965,"[{'y': 66, 'x': 24}, {'y': 35, 'x': 45}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,226.70084499999996,196267247,2576035,1H,3484,"[{'y': 35, 'x': 45}, {'y': 15, 'x': 52}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,229.69635400000004,196267248,2576035,1H,20561,"[{'y': 15, 'x': 52}, {'y': 25, 'x': 55}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,233.535667,196267249,2576035,1H,3484,"[{'y': 25, 'x': 55}, {'y': 44, 'x': 47}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,237.93530399999997,196267251,2576035,1H,7965,"[{'y': 44, 'x': 47}, {'y': 36, 'x': 59}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,242.29144799999995,196267252,2576035,1H,3484,"[{'y': 36, 'x': 59}, {'y': 23, 'x': 78}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3162
6,Offside,244.77262599999995,196267257,2576035,1H,21384,"[{'y': 23, 'x': 78}, {'y': 100, 'x': 100}]",,,[],3162
3,Free Kick,256.25457200000005,196267149,2576035,1H,0,"[{'y': 74, 'x': 21}, {'y': 3, 'x': 48}]",31,Free Kick,[{'id': 1801}],3159
8,Pass,261.24125300000003,196267150,2576035,1H,20588,"[{'y': 3, 'x': 48}, {'y': 26, 'x': 60}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,264.690744,196267151,2576035,1H,25437,"[{'y': 26, 'x': 60}, {'y': 5, 'x': 58}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,266.543686,196267152,2576035,1H,20588,"[{'y': 5, 'x': 58}, {'y': 4, 'x': 77}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,268.91321600000003,196267153,2576035,1H,14943,"[{'y': 4, 'x': 77}, {'y': 3, 'x': 62}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,272.05990699999995,196267154,2576035,1H,20588,"[{'y': 3, 'x': 62}, {'y': 12, 'x': 76}]",85,Simple pass,[{'id': 1801}],3159
1,Duel,274.69717,196267155,2576035,1H,25437,"[{'y': 12, 'x': 76}, {'y': 8, 'x': 70}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3159
1,Duel,275.540942,196267264,2576035,1H,7965,"[{'y': 88, 'x': 24}, {'y': 92, 'x': 30}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3162
8,Pass,276.30269899999996,196267156,2576035,1H,25437,"[{'y': 8, 'x': 70}, {'y': 4, 'x': 73}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,277.20778199999995,196267157,2576035,1H,14943,"[{'y': 4, 'x': 73}, {'y': 3, 'x': 68}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,279.22196599999995,196267158,2576035,1H,20588,"[{'y': 3, 'x': 68}, {'y': 13, 'x': 58}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,282.736487,196267159,2576035,1H,14943,"[{'y': 13, 'x': 58}, {'y': 61, 'x': 58}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,286.032276,196267160,2576035,1H,20458,"[{'y': 61, 'x': 58}, {'y': 71, 'x': 76}]",85,Simple pass,[{'id': 1802}],3159
8,Pass,287.877605,196267268,2576035,1H,20550,"[{'y': 29, 'x': 24}, {'y': 34, 'x': 33}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,289.15831000000003,196267271,2576035,1H,265865,"[{'y': 34, 'x': 33}, {'y': 13, 'x': 21}]",82,Head pass,[{'id': 1801}],3162
8,Pass,292.686683,196267275,2576035,1H,20561,"[{'y': 13, 'x': 21}, {'y': 62, 'x': 42}]",83,High pass,[{'id': 1801}],3162
8,Pass,295.08341600000006,196267277,2576035,1H,21384,"[{'y': 62, 'x': 42}, {'y': 64, 'x': 34}]",85,Simple pass,[{'id': 1801}],3162
1,Duel,295.988793,196267164,2576035,1H,25437,"[{'y': 36, 'x': 66}, {'y': 44, 'x': 69}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3159
1,Duel,296.61201500000004,196267278,2576035,1H,21350,"[{'y': 64, 'x': 34}, {'y': 56, 'x': 31}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3162
8,Pass,297.50210400000003,196267280,2576035,1H,21350,"[{'y': 56, 'x': 31}, {'y': 38, 'x': 37}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,299.55445499999996,196267282,2576035,1H,3484,"[{'y': 38, 'x': 37}, {'y': 24, 'x': 28}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,301.686831,196267285,2576035,1H,20550,"[{'y': 24, 'x': 28}, {'y': 13, 'x': 48}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,303.35466899999994,196267290,2576035,1H,265865,"[{'y': 13, 'x': 48}, {'y': 14, 'x': 69}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,306.99317299999996,196267291,2576035,1H,21384,"[{'y': 14, 'x': 69}, {'y': 31, 'x': 56}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,314.24471400000004,196267292,2576035,1H,265865,"[{'y': 31, 'x': 56}, {'y': 30, 'x': 67}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,319.85575200000005,196267294,2576035,1H,3484,"[{'y': 30, 'x': 67}, {'y': 62, 'x': 69}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,320.743965,196267298,2576035,1H,21350,"[{'y': 62, 'x': 69}, {'y': 45, 'x': 78}]",85,Simple pass,[{'id': 1801}],3162
1,Duel,322.082048,196267172,2576035,1H,20461,"[{'y': 55, 'x': 22}, {'y': 63, 'x': 17}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3159
1,Duel,322.703433,196267300,2576035,1H,21384,"[{'y': 45, 'x': 78}, {'y': 37, 'x': 83}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3162
8,Pass,323.09515899999997,196267173,2576035,1H,20458,"[{'y': 63, 'x': 17}, {'y': 61, 'x': 20}]",85,Simple pass,[{'id': 1801}],3159
1,Duel,323.65559299999995,196267174,2576035,1H,25437,"[{'y': 61, 'x': 20}, {'y': 60, 'x': 17}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3159
1,Duel,323.65559299999995,196269141,2576035,1H,0,"[{'y': 39, 'x': 80}, {'y': 40, 'x': 83}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3162
7,Others on the ball,323.92536700000005,196267303,2576035,1H,21384,"[{'y': 40, 'x': 83}, {'y': 68, 'x': 87}]",72,Touch,[{'id': 1401}],3162
8,Pass,329.30400599999996,196267176,2576035,1H,20455,"[{'y': 32, 'x': 13}, {'y': 36, 'x': 20}]",81,Hand pass,[{'id': 1801}],3159
8,Pass,332.480042,196267178,2576035,1H,20461,"[{'y': 36, 'x': 20}, {'y': 65, 'x': 22}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,334.727535,196267179,2576035,1H,20458,"[{'y': 65, 'x': 22}, {'y': 78, 'x': 37}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,338.29956500000003,196267181,2576035,1H,20465,"[{'y': 78, 'x': 37}, {'y': 64, 'x': 27}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,343.17442800000003,196267183,2576035,1H,20458,"[{'y': 64, 'x': 27}, {'y': 24, 'x': 35}]",85,Simple pass,[{'id': 1801}],3159
7,Others on the ball,345.62831800000004,196267184,2576035,1H,20461,"[{'y': 24, 'x': 35}, {'y': 26, 'x': 60}]",72,Touch,[],3159
8,Pass,349.316153,196267185,2576035,1H,20461,"[{'y': 26, 'x': 60}, {'y': 44, 'x': 70}]",85,Simple pass,[{'id': 1801}],3159
7,Others on the ball,350.77155700000003,196267187,2576035,1H,3323,"[{'y': 44, 'x': 70}, {'y': 59, 'x': 75}]",72,Touch,[{'id': 1301}],3159
8,Pass,351.769488,196267188,2576035,1H,3318,"[{'y': 59, 'x': 75}, {'y': 71, 'x': 76}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,352.44476899999995,196267189,2576035,1H,105334,"[{'y': 71, 'x': 76}, {'y': 69, 'x': 69}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,356.23020399999996,196267192,2576035,1H,105334,"[{'y': 69, 'x': 69}, {'y': 87, 'x': 64}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,356.263364,196267191,2576035,1H,3323,"[{'y': 87, 'x': 64}, {'y': 78, 'x': 77}]",85,Simple pass,[{'id': 1802}],3159
8,Pass,358.639234,196267307,2576035,1H,20550,"[{'y': 22, 'x': 23}, {'y': 12, 'x': 38}]",85,Simple pass,[{'id': 1801}],3162
1,Duel,359.73717899999997,196267193,2576035,1H,361807,"[{'y': 88, 'x': 62}, {'y': 100, 'x': 61}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3159
1,Duel,359.97878000000003,196267309,2576035,1H,265865,"[{'y': 12, 'x': 38}, {'y': 0, 'x': 39}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3162
5,Interruption,364.66897600000004,196267311,2576035,1H,0,"[{'y': 0, 'x': 42}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3162
3,Free Kick,370.145172,196267312,2576035,1H,20561,"[{'y': 0, 'x': 39}, {'y': 22, 'x': 31}]",36,Throw in,[{'id': 1801}],3162
8,Pass,371.938394,196267314,2576035,1H,20550,"[{'y': 22, 'x': 31}, {'y': 45, 'x': 30}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,375.123838,196267315,2576035,1H,130,"[{'y': 45, 'x': 30}, {'y': 60, 'x': 35}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,377.81046200000003,196267317,2576035,1H,7965,"[{'y': 60, 'x': 35}, {'y': 90, 'x': 44}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,380.288447,196267318,2576035,1H,21350,"[{'y': 90, 'x': 44}, {'y': 67, 'x': 47}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,382.418492,196267319,2576035,1H,7965,"[{'y': 67, 'x': 47}, {'y': 83, 'x': 29}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,383.96089800000004,196267320,2576035,1H,208865,"[{'y': 83, 'x': 29}, {'y': 71, 'x': 39}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,385.26651100000004,196267321,2576035,1H,7965,"[{'y': 71, 'x': 39}, {'y': 79, 'x': 34}]",85,Simple pass,[{'id': 1801}],3162
1,Duel,389.46403599999996,196267322,2576035,1H,208865,"[{'y': 79, 'x': 34}, {'y': 55, 'x': 40}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3162
1,Duel,389.47462900000005,196267195,2576035,1H,25437,"[{'y': 21, 'x': 66}, {'y': 45, 'x': 60}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3159
8,Pass,391.88608,196267324,2576035,1H,208865,"[{'y': 55, 'x': 40}, {'y': 32, 'x': 47}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,398.113421,196267326,2576035,1H,20550,"[{'y': 32, 'x': 47}, {'y': 39, 'x': 44}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,398.173773,196267327,2576035,1H,7965,"[{'y': 39, 'x': 44}, {'y': 12, 'x': 49}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,402.47150899999997,196267329,2576035,1H,20561,"[{'y': 12, 'x': 49}, {'y': 41, 'x': 49}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,405.257119,196267331,2576035,1H,7965,"[{'y': 41, 'x': 49}, {'y': 68, 'x': 52}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,407.740984,196267332,2576035,1H,21350,"[{'y': 68, 'x': 52}, {'y': 71, 'x': 80}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3162
8,Pass,409.22484399999996,196267198,2576035,1H,20461,"[{'y': 29, 'x': 20}, {'y': 18, 'x': 23}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3159
8,Pass,410.774231,196267200,2576035,1H,20588,"[{'y': 18, 'x': 23}, {'y': 61, 'x': 23}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,414.29100400000004,196267202,2576035,1H,361807,"[{'y': 61, 'x': 23}, {'y': 53, 'x': 36}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,417.175827,196267203,2576035,1H,3318,"[{'y': 53, 'x': 36}, {'y': 61, 'x': 33}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,419.83318299999996,196267205,2576035,1H,361807,"[{'y': 61, 'x': 33}, {'y': 92, 'x': 31}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,423.006269,196267207,2576035,1H,20465,"[{'y': 92, 'x': 31}, {'y': 72, 'x': 18}]",85,Simple pass,[{'id': 1801}],3159
