eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.7181909999999903,213464486,2576114,1H,21123,"[{'y': 51, 'x': 52}, {'y': 49, 'x': 47}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,3.134945000000016,213464299,2576114,1H,90268,"[{'y': 49, 'x': 47}, {'y': 26, 'x': 58}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,6.478653000000008,213464487,2576114,1H,21123,"[{'y': 26, 'x': 58}, {'y': 5, 'x': 100}]",83,High pass,[{'id': 1802}],3166
5,Interruption,12.303851000000009,213464300,2576114,1H,0,"[{'y': 5, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3166
3,Free Kick,19.315493000000004,213464262,2576114,1H,350999,"[{'y': 0, 'x': 0}, {'y': 76, 'x': 5}]",34,Goal kick,[],3157
8,Pass,24.008614000000023,213464263,2576114,1H,3526,"[{'y': 76, 'x': 5}, {'y': 34, 'x': 12}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,26.787220999999988,213464264,2576114,1H,20459,"[{'y': 34, 'x': 12}, {'y': 52, 'x': 9}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,30.33042599999999,213464265,2576114,1H,350999,"[{'y': 52, 'x': 9}, {'y': 39, 'x': 29}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,36.124090000000024,213464266,2576114,1H,20459,"[{'y': 39, 'x': 29}, {'y': 88, 'x': 65}]",83,High pass,[{'id': 1802}],3157
8,Pass,38.795435,213464302,2576114,1H,232822,"[{'y': 12, 'x': 35}, {'y': 20, 'x': 46}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3166
8,Pass,41.67262099999999,213464306,2576114,1H,21296,"[{'y': 20, 'x': 46}, {'y': 32, 'x': 38}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,43.53500700000001,213464308,2576114,1H,90268,"[{'y': 32, 'x': 38}, {'y': 32, 'x': 31}]",85,Simple pass,[{'id': 1801}],3166
