eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.4915369999999941,242905878,2576272,1H,3344,"[{'y': 50, 'x': 50}, {'y': 53, 'x': 49}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,3.062153000000023,242905879,2576272,1H,241676,"[{'y': 53, 'x': 49}, {'y': 77, 'x': 54}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,4.776949999999999,242905880,2576272,1H,3543,"[{'y': 77, 'x': 54}, {'y': 93, 'x': 49}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,6.600006000000008,242905885,2576272,1H,135903,"[{'y': 93, 'x': 49}, {'y': 77, 'x': 31}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,8.440372000000025,242905881,2576272,1H,138408,"[{'y': 77, 'x': 31}, {'y': 76, 'x': 37}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,10.395600000000002,242905882,2576272,1H,241676,"[{'y': 76, 'x': 37}, {'y': 94, 'x': 46}]",85,Simple pass,[{'id': 1801}],3161
7,Others on the ball,12.75705099999999,242905886,2576272,1H,135903,"[{'y': 94, 'x': 46}, {'y': 81, 'x': 43}]",72,Touch,[],3161
8,Pass,15.561570000000017,242905887,2576272,1H,135903,"[{'y': 81, 'x': 43}, {'y': 60, 'x': 23}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,17.630178,242905883,2576272,1H,3431,"[{'y': 60, 'x': 23}, {'y': 70, 'x': 6}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,19.928387999999984,242905884,2576272,1H,20571,"[{'y': 70, 'x': 6}, {'y': 53, 'x': 32}]",84,Launch,[{'id': 1802}],3161
8,Pass,22.72518100000002,242905901,2576272,1H,625,"[{'y': 47, 'x': 68}, {'y': 69, 'x': 77}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3172
8,Pass,24.464865999999972,242905888,2576272,1H,21094,"[{'y': 31, 'x': 23}, {'y': 56, 'x': 31}]",85,Simple pass,[{'id': 1802}],3161
8,Pass,25.74219099999999,242905904,2576272,1H,49991,"[{'y': 44, 'x': 69}, {'y': 47, 'x': 82}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3172
8,Pass,26.686926000000028,242905889,2576272,1H,3431,"[{'y': 53, 'x': 18}, {'y': 68, 'x': 28}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3161
8,Pass,28.420814000000007,242905905,2576272,1H,625,"[{'y': 32, 'x': 72}, {'y': 24, 'x': 91}]",85,Simple pass,[{'id': 1801}],3172
